particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728395,31.3165855,7.21821213,0.662015796,0.10724283,5.29612112,1.23058534,0.112008736,5.43938828,0,0,0,0,0
4503600046800896,1224979236083728395,31.9093781,2.30210757,-10.3622084,0.112185493,6.71817017,0.494287282,-2.18186903,7.0816555,0,0,0,0,0
4503599761588224,1224979236083728409,32.4579506,7.48349285,0.6861552,0.111153066,5.29596186,1.23126876,0.112009153,5.43938828,0,0,0,0,1
4503599929360384,1224979236083728409,31.5927563,9.02062225,-3.8601799,0.110404037,3.15253448,0.910367072,-0.385519296,3.30560589,0,0,0,0,0
4503599694479360,1224979236083728423,-23.4747581,-22.1984005,-14.7900448,0.118539728,-4.36928272,-4.14503002,-2.75701785,6.62451649,0,0,0,0,0
4503599828697088,1224979236083728423,-26.1129761,-20.1280251,2.86444187,0.110424191,-3.37634325,-2.61496663,0.371023506,4.28795576,0,0,0,0,0
4503599711256576,1224979236083728437,-16.6835117,-28.515892,-5.7156539,0.111860447,-2.69480944,-4.62562513,-0.92615205,5.43390512,0,0,0,0,0
4503599979692032,1224979236083728438,-5.10688114,-31.7533913,5.55596495,0.109008774,-0.315959126,-2.02519369,0.354084909,2.08273363,0,0,0,0,0
4503599946137600,1224979236083728451,0.146127686,-32.1693497,-6.13523531,0.10925857,0.0356336869,-5.72432566,-1.09173727,5.82857037,0,0,0,0,0
4503599979692032,1224979236083728452,-5.27356529,-32.8228912,5.74295235,0.112677515,-0.315318733,-2.02529359,0.35408479,2.08273363,0,0,0,0,1
4503599795142656,1224979236083728465,10.6815796,-30.6577759,-4.38091469,0.109443046,0.629311323,-1.77667797,-0.254343688,1.90485477,0,0,0,0,0
4503599811919872,1224979236083728479,22.886198,-22.5983467,-12.5587463,0.115196414,3.49496078,-3.43746829,-1.91414058,5.26365232,0,0,0,0,0
4503599677702144,1224979236083728480,22.5492458,-23.0276966,8.60488701,0.111284778,4.70308018,-4.7890811,1.79208601,6.94816494,0,0,0,0,0
4503599845474304,1224979236083728480,25.5365524,-19.2211781,5.17413139,0.108037986,3.22418666,-2.41484666,0.652110159,4.08206749,0,0,0,0,0
4503599660924928,1224979236083728507,17.4387512,26.935379,-8.67218113,0.11089348,2.90751696,4.50853968,-1.44989407,5.55823183,0,0,0,0,0
4503599728033792,1224979236083728507,16.6403103,27.5619965,-4.82961988,0.11017675,0.307418823,0.527838349,-0.0916197151,0.626639843,0,0,0,0,0
4503599778365440,1224979236083728507,20.2902298,24.6975746,-7.25188732,0.109336175,5.45597076,6.65616369,-1.95264304,8.82587719,0,0,0,0,0
4503599660924928,1224979236083728521,18.1867466,28.0954552,-9.04522896,0.115663767,2.90682244,4.5089879,-1.44989359,5.55823183,0,0,0,0,1
4503599728033792,1224979236083728521,17.1236229,28.3927422,-4.97377729,0.113465607,0.306921422,0.528127789,-0.0916193202,0.626639843,0,0,0,0,1
4503599744811008,1224979236083728521,8.2381525,30.8776989,2.787642,0.107746512,0.221059069,0.865674734,0.0779394135,0.90304935,0,0,0,0,0
4503600030023680,1224979236083728521,6.36040354,31.4028454,-14.2659826,0.117000721,1.46139944,7.26359081,-3.29890323,8.11106491,0,0,0,0,0
4503599912583168,1224979236083728522,13.3934774,29.435957,7.83351231,0.111020602,1.91501391,4.23216391,1.12520695,4.78076839,0,0,0,0,0
4503599879028736,1224979236083728535,2.29576063,32.4638176,2.60317516,0.108941242,0.277848095,4.06711054,0.326079965,4.09097528,0,0,0,0,0
4503600030023680,1224979236083728535,6.6801219,32.9924812,-14.987937,0.12292175,1.46044779,7.2637825,-3.29890251,8.11106491,0,0,0,0,1
4503599644147712,1224979236083728549,-14.0891552,28.7395535,-5.20085621,0.108171888,-4.1034379,8.34856987,-1.51156163,9.42511559,0,0,0,0,0
4503599862251520,1224979236083728549,-11.8419886,30.004528,-16.1387806,0.120391347,-0.970517695,2.43274379,-1.31042898,2.93062019,0,0,0,0,0
4503600013246464,1224979236083728578,-30.6343384,9.10837078,5.76825142,0.108345658,-5.63395929,1.66513729,1.06032419,5.97073126,0,0,0,0,0
4503599962914816,1224979236083728592,-31.3853722,-6.64773512,11.0289736,0.113203719,-3.51820874,-0.755009949,1.23701465,3.80646849,0,0,0,0,0
