particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-298.558319,1164.33105,-288.572083,4.12551975,-2.09560394,6.72596645,-1.6905365,0.105658367,-1
4503599660924928,13,0,-326.122375,1156.91321,139.300308,4.03954935,-1.91126049,5.45567369,0.669610262,0.105658367,-1
4503599677702144,13,0,1165.95386,-292.156677,410.873138,4.24074984,5.33006525,-0.965688527,1.850402,0.105658367,-1
4503599694479360,13,0,-683.450439,-988.786865,-17.1719055,4.05115271,-0.614914775,-1.529374,-0.0235453621,0.105658367,-1
4503599711256576,13,0,-698.324524,-978.338806,83.8228683,4.02217436,-3.21702933,-5.133008,0.422058791,0.105658367,-1
4503599728033792,13,0,1201.01233,48.7174454,-404.14502,4.23250008,6.42731524,0.623337328,-2.17005038,0.105658367,-1
4503599744811008,13,0,483.442108,1100.49426,-445.603271,4.27757168,3.0110743,7.75434589,-3.08264709,0.105658367,-1
4503599761588224,13,0,83.4666595,-1199.09851,-321.134674,4.15198088,0.878592312,-7.39725018,-1.98938847,0.105658367,-1
4503599778365440,13,0,-994.019653,675.817261,375.597961,4.20236921,-6.61386967,4.05812216,2.42375469,0.105658367,-1
4503599795142656,13,0,1152.03882,342.944122,-126.897583,4.03463554,5.76356697,2.09047437,-0.646854579,0.105658367,-1
4503599811919872,13,0,1110.7207,459.460083,75.669136,4.01890326,7.69875193,3.57788873,0.534331143,0.105658367,-1
4503599828697088,13,0,154.86763,-1191.98157,175.976013,4.18688822,0.470492303,-0.799952626,0.13266407,0.105658367,-1
4503599845474304,13,0,1196.32751,116.638596,535.499878,4.39045143,9.36633396,1.27609301,4.21042681,0.105658367,-1
4503599862251520,13,0,-908.055786,-787.552368,373.435974,4.22099686,-1.37860239,-1.67541373,0.671057522,0.105658367,-1
4503599879028736,13,0,-366.562866,-1144.74268,311.883301,4.14712572,-1.0734601,-4.52919436,1.20654535,0.105658367,-1
4503599895805952,13,0,-1187.94202,-183.29686,368.955444,4.24944592,-1.2764318,-0.563880026,0.423873961,0.105658367,-1
4503599912583168,13,0,1055.88684,574.375305,395.098785,4.22439575,4.35514545,2.77633429,1.69647813,0.105658367,-1
4503599929360384,13,0,811.325134,-886.879639,-269.899689,4.26251125,0.799804509,-0.336828023,-0.189492002,0.105658367,-1
4503599946137600,13,0,80.5568619,1199.29749,385.50589,4.22364283,-0.173034251,2.83521008,0.909172714,0.105658367,-1
4503599962914816,13,0,-200.362534,1185.18311,-249.839203,4.09771538,-1.4332639,6.29954624,-1.34207928,0.105658367,-1
4503599979692032,13,0,-1178.0343,-238.828873,-589.749512,4.47642994,-2.92334056,-0.958564937,-1.50660086,0.105658367,-1
4503599996469248,13,0,-702.293701,975.493469,228.778137,4.34968519,-0.628366828,0.25080356,0.122542217,0.105658367,-1
4503600013246464,13,0,-226.072891,1180.54858,136.18869,4.07904482,-0.648142695,1.45602608,0.179229319,0.105658367,-1
4503600030023680,13,0,-1139.28442,383.190521,-121.815025,4.03108835,-9.51699543,2.82125783,-1.00597537,0.105658367,-1
4503600046800896,13,0,62.7005539,-1200.36353,456.019562,4.2905879,0.709445179,-6.64036655,2.53267932,0.105658367,-1
