particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1095.46838,-494.725281,54.4766312,4.03054762,-2.15442038,-1.37204206,0.115226537,0.105658367,-1
4503599660924928,13,0,-153.190369,1192.19824,293.653564,4.12898302,-1.39255583,7.98785305,1.98048103,0.105658367,-1
4503599677702144,13,0,-1058.81274,568.963684,384.896759,4.3103652,-1.03496587,0.149607211,0.328477025,0.105658367,-1
4503599694479360,13,0,-629.647705,-1023.88849,550.733826,4.42535162,-1.02945638,-2.36046696,1.17633975,0.105658367,-1
4503599711256576,13,0,-1201.98706,5.57821131,-506.919617,4.35252619,-9.49486065,-0.317338705,-4.005548,0.105658367,-1
4503599728033792,13,0,958.763489,-724.966553,333.98526,4.16392708,5.31071806,-3.56276774,1.7760973,0.105658367,-1
4503599744811008,13,0,735.07251,951.037537,302.345612,4.13775969,3.12068534,4.62756395,1.40320826,0.105658367,-1
4503599761588224,13,0,-144.603714,1193.27014,100.132584,4.02452469,-1.51271021,9.45990944,0.798039913,0.105658367,-1
4503599778365440,13,0,29.0651417,-1201.64856,566.541504,4.43593597,0.490103364,-5.33090687,2.52183056,0.105658367,-1
4503599795142656,13,0,1175.07751,252.975784,525.764648,4.37809801,7.05520773,1.88593662,3.19322681,0.105658367,-1
4503599811919872,13,0,-825.853271,-873.367249,534.310669,4.41753054,-0.982252419,-1.56138957,0.815132022,0.105658367,-1
4503599828697088,13,0,174.453812,1189.27283,131.283691,4.0395689,0.244441241,4.17193651,0.456319809,0.105658367,-1
4503599845474304,13,0,819.795532,-879.055908,-288.166229,4.12655306,4.02675629,-3.78734255,-1.32440436,0.105658367,-1
4503599862251520,13,0,-532.935242,-1077.39685,212.436096,4.07275248,-3.92987657,-8.75780678,1.69600058,0.105658367,-1
4503599879028736,13,0,851.618225,848.263062,76.3718338,4.01864195,6.76813698,7.24985886,0.630154014,0.105658367,-1
4503599895805952,13,0,-1199.24561,81.3254852,-355.209808,4.20622635,-2.03643727,-0.225316674,-0.602826715,0.105658367,-1
4503599912583168,13,0,-818.555786,-880.210327,431.996979,4.2631731,-3.9799161,-4.80990791,2.24241424,0.105658367,-1
4503599929360384,13,0,968.811646,711.48291,-140.776398,4.03991795,4.58658361,3.81894517,-0.698521197,0.105658367,-1
4503599946137600,13,0,1200.1228,-67.1509094,-74.4764175,4.01825285,9.88984203,-0.189130008,-0.612726629,0.105658367,-1
4503599962914816,13,0,1072.70984,542.307495,-507.133545,4.35439682,5.27209806,3.06624079,-2.57177377,0.105658367,-1
4503599979692032,13,0,-1188.15466,181.913284,95.4862137,4.0263133,-5.07466316,0.409065634,0.403953314,0.105658367,-1
4503599996469248,13,0,-1194.59277,-133.237579,-341.029755,4.16926861,-8.08272839,-1.26644802,-2.32059622,0.105658367,-1
4503600013246464,13,0,1093.84399,498.306519,322.229919,4.15266085,7.1452837,3.65393615,2.15080833,0.105658367,-1
4503600030023680,13,0,253.270172,-1175.01416,-20.7790165,4.01374865,1.49905503,-5.24031639,-0.0941622704,0.105658367,-1
4503600046800896,13,0,-1025.03516,-627.779358,222.273376,4.08012438,-5.19447422,-3.60545778,1.16850865,0.105658367,-1
