particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503600046800896,1224979236083728395,32.4546432,-2.21976066,-5.65165567,0.110154912,5.52461624,-0.36809811,-0.961937964,5.62079811,0,0,0,0,0
4503599744811008,1224979236083728409,30.0196648,11.8150587,-1.50169837,0.107734665,8.72654057,3.44494772,-0.436705709,9.39265919,0,0,0,0,0
4503599761588224,1224979236083728409,31.8559608,8.55303955,-15.5343494,0.121648982,3.89540792,1.05610776,-1.90081513,4.46249151,0,0,0,0,0
4503599946137600,1224979236083728409,26.0330734,18.8971386,-4.15322447,0.108304285,1.87216425,1.37088525,-0.299575925,2.3420577,0,0,0,0,0
4503599811919872,1224979236083728410,29.2633343,13.1586714,9.13561726,0.111296684,5.37872124,2.42914939,1.68040216,6.13728952,0,0,0,0,0
4503599828697088,1224979236083728424,-18.1678791,-26.3631706,4.67383575,0.107953772,-2.77374935,-4.04184341,0.715597689,4.95514154,0,0,0,0,0
4503599728033792,1224979236083728438,-16.2496281,-28.6371689,7.43966055,0.112683475,-1.30480611,-2.31946945,0.601311207,2.73042059,0,0,0,0,0
4503599828697088,1224979236083728438,-19.1681175,-27.8210297,4.9319272,0.113915056,-2.7728765,-4.04244232,0.71559751,4.95514154,0,0,0,0,1
4503599929360384,1224979236083728451,5.17541647,-31.562912,-2.21358395,0.106958807,1.02544165,-6.19460392,-0.43455404,6.29481125,0,0,0,0,0
4503599929360384,1224979236083728465,5.50788116,-33.5700912,-2.35439086,0.113762461,1.02664363,-6.1944046,-0.434554219,6.29481125,0,0,0,0,1
4503599677702144,1224979236083728479,25.095808,-19.7827911,-7.3461318,0.109387152,4.9713273,-3.90666771,-1.45349073,6.48844719,0,0,0,0,0
4503599862251520,1224979236083728480,20.9374161,-25.0816536,12.8841076,0.117272399,1.38769364,-1.64710557,0.84932059,2.31757617,0,0,0,0,0
4503599946137600,1224979236083728507,26.8856392,19.5216045,-4.28966188,0.111862272,1.87179041,1.37139583,-0.299575478,2.3420577,0,0,0,0,1
4503599996469248,1224979236083728507,24.7648163,21.185957,-13.7168055,0.119427979,0.459706545,0.406112611,-0.25815025,0.673841834,0,0,0,0,0
