particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1051.58337,582.216797,114.403831,4.03364229,-3.87777042,1.73639226,0.403747797,0.105658367,-1
4503599660924928,13,0,830.372925,-869.071167,396.180603,4.22265768,7.15572882,-6.96785641,3.29136205,0.105658367,-1
4503599677702144,13,0,616.151367,1032.06665,-402.07251,4.22919846,4.11898661,7.60132504,-2.8910079,0.105658367,-1
4503599694479360,13,0,844.616089,-855.235352,328.062256,4.15833664,5.07760954,-4.62983179,1.87467384,0.105658367,-1
4503599711256576,13,0,1134.22375,-397.920044,-295.281219,4.13244295,5.11488581,-1.41303706,-1.30262303,0.105658367,-1
4503599728033792,13,0,-520.55304,1083.43372,525.200989,4.37669849,-4.22905207,7.97029781,3.94147038,0.105658367,-1
4503599744811008,13,0,96.6928482,-1198.10449,-43.4801178,4.031703,0.551507235,-2.31274486,-0.0855634212,0.105658367,-1
4503599761588224,13,0,1198.76953,88.0658188,141.789734,4.03841543,9.58438396,1.06866455,1.13739669,0.105658367,-1
4503599778365440,13,0,-1025.13086,627.623108,337.760986,4.16990709,-4.03425598,2.04632115,1.26973116,0.105658367,-1
4503599795142656,13,0,1176.45959,246.468765,-514.86969,4.36620092,4.58510208,1.32749379,-2.04284191,0.105658367,-1
4503599811919872,13,0,-424.953583,1124.37476,274.494934,4.13026094,-1.2048738,2.16555309,0.564104199,0.105658367,-1
4503599828697088,13,0,1136.64014,-390.964081,33.2625084,4.01322508,6.72390604,-1.93170965,0.193541721,0.105658367,-1
4503599845474304,13,0,1089.16418,-508.453796,294.34079,4.12946367,7.63847303,-3.16555715,2.02417588,0.105658367,-1
4503599862251520,13,0,427.806122,1123.29248,44.1258163,4.01711321,1.33273089,4.51706362,0.173022047,0.105658367,-1
4503599879028736,13,0,1195.52808,-124.565529,-39.7164421,4.01577854,5.15114641,-0.171075091,-0.170133114,0.105658367,-1
4503599895805952,13,0,-1103.45715,-476.640656,622.817871,4.58673191,-0.898474276,-0.780360043,0.608094692,0.105658367,-1
4503599912583168,13,0,1191.21875,160.629456,440.622192,4.27188206,8.0407362,1.44965768,2.9941864,0.105658367,-1
4503599929360384,13,0,-150.537933,-1192.53613,-320.977264,4.15242386,-0.456429154,-6.51293898,-1.7427448,0.105658367,-1
4503599946137600,13,0,709.891846,969.978149,320.886475,4.1542325,2.61037421,4.18077183,1.31488597,0.105658367,-1
4503599962914816,13,0,-1201.49292,-34.9117737,335.07605,4.16474199,-6.58006477,-0.554207265,1.83997166,0.105658367,-1
4503599979692032,13,0,1109.89539,-461.450043,2.06762171,4.01119947,7.45185471,-2.70459199,0.0136539508,0.105658367,-1
4503599996469248,13,0,-25.7622795,1201.72388,67.0509872,4.01705217,-0.554980934,8.91580391,0.498425245,0.105658367,-1
4503600013246464,13,0,-172.024246,1189.62671,389.470947,4.24207163,-0.635333598,1.85966623,0.63368088,0.105658367,-1
4503600030023680,13,0,777.316284,-916.833374,-542.275452,4.40734863,2.44641662,-2.32864547,-1.52120245,0.105658367,-1
4503600046800896,13,0,1199.93579,70.4135056,123.977409,4.0612812,1.84652472,0.472610205,0.195528597,0.105658367,-1
