particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728550,-8.04567623,32.1414833,4.28988361,0.11145474,-1.75775313,6.98115444,0.932091475,7.259902,0,0,0,0,1
4503599795142656,1224979236083728550,-5.83393383,33.3865623,8.72932243,0.116770014,-0.823809564,4.65556002,1.21771538,4.88332796,0,0,0,0,1
4503599677702144,1224979236083728563,-20.5096645,25.6266136,-15.5729408,0.121192396,-5.2832737,6.58567429,-4.00575495,9.34565735,0,0,0,0,0
4503599996469248,1224979236083728563,-17.8053246,29.0725021,-9.72891235,0.118692316,-0.627787232,1.0055114,-0.338277847,1.23724115,0,0,0,0,1
4503599845474304,1224979236083728564,-26.4260273,18.0877838,11.8378201,0.113905519,-4.17292738,2.84461737,1.86688244,5.38531208,0,0,0,0,0
4503599778365440,1224979236083728577,-30.8648224,8.28422546,-6.92298079,0.109078683,-8.1674509,2.18226743,-1.83140635,8.65070915,0,0,0,0,0
4503599845474304,1224979236083728578,-27.8514671,19.059269,12.4754877,0.120041266,-4.17350912,2.84376383,1.86688232,5.38531208,0,0,0,0,1
4503599744811008,1224979236083728591,-31.5535774,-5.25282431,-1.66242564,0.106858738,-6.24565172,-1.04944158,-0.329143316,6.34263325,0,0,0,0,0
4503599912583168,1224979236083728591,-32.4335136,2.04449701,-13.8427877,0.117852807,-4.54206371,0.276569396,-1.93832052,4.94722986,0,0,0,0,0
4503599694479360,1224979236083728592,-31.8000259,-3.20899558,16.58214,0.120224647,-2.10557747,-0.222095698,1.09845924,2.38758445,0,0,0,0,0
4503599744811008,1224979236083728605,-33.5269089,-5.58458996,-1.76642108,0.113543376,-6.24545336,-1.05062318,-0.329143524,6.34263325,0,0,0,0,1
4503599761588224,1224979236083728606,-30.0149212,-11.8235836,14.2607632,0.118005186,-1.15801525,-0.46655032,0.551888108,1.36909199,0,0,0,0,0
4503599929360384,1224979373522681867,67.3035126,7.32670307,-14.8489685,0.231258363,4.39613724,0.498957545,-0.970385373,4.53076077,0,0,0,0,1
4503599946137600,1224979373522681867,68.3591995,-1.42832756,-22.1716175,0.2397753,9.89637756,-0.186301231,-3.20964527,10.4060545,0,0,0,0,1
4503599929360384,1224979373522681881,68.7781372,7.49422169,-15.1744747,0.236327872,4.3960371,0.499840707,-0.970384896,4.53076077,0,0,0,0,2
4503599677702144,1224979373522681909,-42.3885384,52.8298912,-32.1358719,0.250089169,-5.29955864,6.572577,-4.00575399,9.34565735,0,0,0,0,1
4503599996469248,1224979373522681909,-36.2682571,58.0803337,-19.5414886,0.238406241,-0.64515537,0.994457662,-0.338275611,1.23724115,0,0,0,0,2
4503599677702144,1224979373522681923,-43.5063248,54.2160034,-32.9807014,0.256663829,-5.30038881,6.57190752,-4.00575399,9.34565735,0,0,0,0,2
4503599845474304,1224979373522681938,-56.4147873,38.4363899,25.2345905,0.24281162,-4.18511438,2.82665777,1.86688149,5.38531208,0,0,0,0,2
4503599778365440,1224979373522681965,-66.5354233,17.7651443,-14.9187031,0.235059306,-8.17312813,2.16090775,-1.83140755,8.65070915,0,0,0,0,1
4503599912583168,1224979373522681979,-68.6892548,4.16519976,-29.3126965,0.249558151,-4.54333353,0.254860908,-1.93832076,4.94722986,0,0,0,0,1
4503599694479360,1224979373522681980,-67.3262711,-7.13795614,35.1260223,0.254672855,-2.10322475,-0.243368834,1.09845889,2.38758445,0,0,0,0,1
4503599744811008,1224979373522681993,-67.513092,-11.3587894,-3.55803442,0.22870484,-6.24199533,-1.07097554,-0.329143494,6.34263325,0,0,0,0,2
4503599694479360,1224979373522681994,-68.8374481,-7.31314659,35.9152908,0.260395259,-2.10311985,-0.244273677,1.09845912,2.38758445,0,0,0,0,2
4503599761588224,1224979373522682008,-63.2936478,-25.566349,30.1768951,0.249709278,-1.14978635,-0.486478299,0.551886976,1.36909199,0,0,0,0,1
4503599862251520,1224979373522682077,-21.6868992,-64.2290649,0.947327077,0.226184979,-1.92389894,-5.76137018,0.0848784,6.07561874,0,0,0,0,1
4503599962914816,1224979373522682105,-2.69631171,-68.5121078,-10.6778507,0.231506556,-0.198841482,-5.57450294,-0.868684709,5.64627266,0,0,0,0,1
4503599895805952,1224979373522682120,20.9814739,-64.3631516,25.308506,0.241089761,2.91899824,-8.88897991,3.49774694,9.98898983,0,0,0,0,1
4503599895805952,1224979373522682134,21.400383,-65.6386337,25.8104076,0.245870903,2.9197619,-8.8887291,3.49774694,9.98898983,0,0,0,0,2
4503599828697088,1224979373522682148,39.117054,-55.6364326,6.65515757,0.228022546,2.35419726,-3.3129847,0.397698104,4.08502626,0,0,0,0,0
4503599660924928,1224979373522682162,48.6214714,-47.6981277,35.2478828,0.255826443,7.14495134,-6.98070478,5.16935253,11.2478409,0,0,0,0,1
4503599711256576,1224979373522682162,46.7255058,-50.114006,21.1831093,0.239831418,0.986422002,-1.02787769,0.440425485,1.49489105,0,0,0,0,1
4503599879028736,1224979373522682217,67.2089691,-8.96010208,-22.7764397,0.238612384,6.9893508,-0.911316931,-2.36770844,7.43631172,0,0,0,0,1
4503600046800896,1224979373522682245,31.9252949,59.7143898,-28.7564087,0.245401934,4.64839935,8.73755074,-4.20309305,10.7531185,0,0,0,0,1
4503600046800896,1224979373522682259,32.6899605,61.1518936,-29.4478836,0.251302868,4.64753866,8.73800945,-4.2030921,10.7531185,0,0,0,0,2
4503599811919872,1224979373522682260,19.3903961,64.871315,30.2509804,0.247387469,2.00665689,6.78414154,3.16091657,7.74943924,0,0,0,0,1
4503600013246464,1224979373522682273,15.6280479,66.6989059,-7.04508114,0.229758218,1.21455801,5.27351618,-0.556511879,5.44113922,0,0,0,0,2
4503599811919872,1224979373522682274,19.8356552,66.3770218,30.9525166,0.253124505,2.00575519,6.78440809,3.16091728,7.74943924,0,0,0,0,2
4503599979692032,1224979373522682274,10.5169563,67.0898743,6.48658085,0.227599293,0.780995607,5.11343145,0.494101614,5.19734907,0,0,0,0,0
4503599644147712,1224979373522682301,-16.8561687,65.7135391,-20.0342312,0.23596938,-2.2635026,8.74250031,-2.66688108,9.41690922,0,0,0,0,2
4503600030023680,1224979373522682301,-13.4233551,66.8372574,-17.5756359,0.234846309,-1.898085,9.34725857,-2.45902324,9.85047817,0,0,0,0,2
4503599728033792,1224979373522682302,-16.5736465,65.8060226,8.78627586,0.228273913,-1.77791393,6.97604656,0.93209815,7.259902,0,0,0,0,2
4503599795142656,1224979373522682302,-11.9168472,67.3304138,17.6112213,0.235580236,-0.844138265,4.6519146,1.21772313,4.88332796,0,0,0,0,2
4503599946137600,1224979510961635339,114.456085,-2.23179054,-37.1215935,0.401452869,9.89686298,-0.158691913,-3.20963168,10.4060545,0,0,0,0,2
4503599929360384,1224979510961635353,113.608246,12.7302952,-25.0737305,0.390502274,4.39290428,0.526691973,-0.970369935,4.53076077,0,0,0,0,3
4503600013246464,1224979510961635381,25.7284126,111.064323,-11.7241821,0.382361352,1.18798769,5.27956724,-0.556495547,5.44113922,0,0,0,0,3
4503599811919872,1224979510961635382,32.7028809,110.211624,51.363903,0.420044273,1.97950101,6.79210663,3.16093421,7.74943924,0,0,0,0,3
4503599979692032,1224979510961635396,17.4545135,113.351387,10.9549932,0.384379476,0.75328666,5.11758518,0.494117558,5.19734907,0,0,0,0,1
4503599795142656,1224979510961635424,-20.1168499,111.794106,29.256567,0.391355038,-0.870770037,4.64700079,1.21773374,4.88332796,0,0,0,0,3
4503599644147712,1224979510961635437,-28.5049496,110.423187,-33.6782188,0.396673173,-2.29027343,8.73552799,-2.66687155,9.41690922,0,0,0,0,3
4503600030023680,1224979510961635437,-22.7834282,112.587662,-29.6149654,0.395717084,-1.92548013,9.34165668,-2.45901275,9.85047817,0,0,0,0,3
4503599728033792,1224979510961635438,-28.0777206,110.584808,14.7723312,0.383794188,-1.80473471,6.96915483,0.932107627,7.259902,0,0,0,0,3
4503599795142656,1224979510961635438,-20.4323959,113.477058,29.6975899,0.397254378,-0.871778131,4.64681149,1.2177341,4.88332796,0,0,0,0,4
4503599996469248,1224979510961635479,-61.9002037,96.5967331,-32.7444878,0.399484664,-0.668217719,0.979111135,-0.338272631,1.23724115,0,0,0,0,3
4503599677702144,1224979510961635493,-72.0987701,89.5508652,-54.5463066,0.424492687,-5.32154131,6.55479193,-4.00575256,9.34565735,0,0,0,0,3
4503599845474304,1224979510961635536,-94.444191,63.9716072,42.1676369,0.405744433,-4.20040655,2.80388284,1.86688149,5.38531208,0,0,0,0,3
4503599778365440,1224979510961635577,-110.622131,29.3451805,-24.7933006,0.390643597,-8.1800642,2.1345036,-1.83140445,8.65070915,0,0,0,0,2
4503599912583168,1224979510961635591,-113.360413,6.5391655,-48.3676605,0.411785722,-4.5447588,0.228108063,-1.93831217,4.94722986,0,0,0,0,2
4503599912583168,1224979510961635605,-114.985291,6.62054586,-49.0606575,0.417685688,-4.54480791,0.227134883,-1.93831182,4.94722986,0,0,0,0,3
4503599744811008,1224979510961635619,-112.044502,-19.0973148,-5.9070406,0.37969631,-6.23736095,-1.09764767,-0.329135388,6.34263325,0,0,0,0,3
4503599694479360,1224979510961635620,-113.591011,-12.8005867,59.3081245,0.429999024,-2.09982991,-0.271068841,1.09846783,2.38758445,0,0,0,0,3
4503599744811008,1224979510961635633,-113.861122,-19.4171658,-6.00290203,0.385858268,-6.23716927,-1.09873593,-0.329135001,6.34263325,0,0,0,0,4
4503599761588224,1224979510961635648,-105.047791,-43.7729645,50.313221,0.416334659,-1.13888323,-0.511480629,0.551889181,1.36909199,0,0,0,0,2
4503599862251520,1224979510961635759,-36.1411095,-107.84272,1.58939111,0.379484057,-1.89777637,-5.77002764,0.0848831907,6.07561874,0,0,0,0,2
4503599962914816,1224979510961635801,-4.22901392,-114.696938,-17.8742695,0.3875328,-0.171182394,-5.57542229,-0.868674338,5.64627266,0,0,0,0,2
4503599895805952,1224979510961635858,35.7899437,-109.229156,42.9717484,0.409350485,2.94586682,-8.88011074,3.49774981,9.98898983,0,0,0,0,3
4503599828697088,1224979510961635886,65.900589,-93.0586472,11.1582842,0.382311642,2.3766098,-3.2969439,0.397697359,4.08502626,0,0,0,0,1
4503599660924928,1224979510961635900,81.1303177,-79.3733521,58.7367592,0.426306844,7.1639142,-6.96124172,5.16935349,11.2478409,0,0,0,0,2
4503599711256576,1224979510961635900,78.3780594,-82.4748459,35.1777153,0.398275793,1.00579953,-1.00892401,0.440426022,1.49489105,0,0,0,0,2
4503599660924928,1224979510961635914,82.2151184,-80.4273682,59.5194969,0.431987911,7.16454506,-6.96059227,5.16935349,11.2478409,0,0,0,0,3
4503599879028736,1224979510961635997,113.3535,-14.8839874,-38.4043045,0.402335256,6.99290323,-0.883679211,-2.36769676,7.43631172,0,0,0,0,2
4503600046800896,1224979510961636053,53.736515,100.852364,-48.5304871,0.414151222,4.62377214,8.75061703,-4.20307398,10.7531185,0,0,0,0,3
4503599946137600,1224979648400588811,170.55307,-3.03603101,-55.3137817,0.59819448,9.89735031,-0.125089452,-3.20961523,10.4060545,0,0,0,0,3
4503599929360384,1224979648400588825,168.452042,19.5140648,-37.1938705,0.579268754,4.38884449,0.559546232,-0.970351517,4.53076077,0,0,0,0,4
4503600046800896,1224979648400588880,79.4855576,149.781052,-72.0110168,0.614531815,4.59448147,8.76604176,-4.20305252,10.7531185,0,0,0,0,4
4503600046800896,1224979648400588894,80.2832336,151.303177,-72.7408066,0.620759845,4.59357023,8.76651955,-4.20305204,10.7531185,0,0,0,0,5
4503599811919872,1224979648400588925,48.0553741,163.35228,76.0780106,0.622149527,1.94767213,6.80129194,3.16095591,7.74943924,0,0,0,0,4
4503600013246464,1224979648400588937,38.0029488,166.424545,-17.5552673,0.572541356,1.15482581,5.28692198,-0.556475401,5.44113922,0,0,0,0,4
4503599979692032,1224979648400588952,25.4526005,168.942062,16.3200073,0.572611392,0.719982684,5.12237501,0.49413681,5.19734907,0,0,0,0,2
4503599929360384,1224979648400588979,170.168076,19.7330513,-37.5732841,0.585178018,4.38871336,0.560574293,-0.970350921,4.53076077,0,0,0,0,5
4503600030023680,1224979648400589021,-34.0446358,166.746658,-43.8763809,0.586280525,-1.95791459,9.33491516,-2.45900011,9.85047817,0,0,0,0,4
4503599795142656,1224979648400589022,-30.8246174,167.81871,43.9478226,0.587871671,-0.904331267,4.64058256,1.21774685,4.88332796,0,0,0,0,5
4503599644147712,1224979648400589035,-43.0065384,165.313568,-50.4439926,0.594147265,-2.32314324,8.72684765,-2.66685963,9.41690922,0,0,0,0,4
4503599728033792,1224979648400589036,-42.450264,165.550049,22.1283779,0.574905157,-1.83766305,6.96054268,0.932119489,7.259902,0,0,0,0,4
4503599996469248,1224979648400589091,-94.0850525,142.353729,-48.7090073,0.594255984,-0.69561547,0.959841192,-0.338268965,1.23724115,0,0,0,0,4
4503599677702144,1224979648400589104,-107.052116,132.432434,-80.7938538,0.628757656,-5.34720612,6.53387356,-4.00575018,9.34565735,0,0,0,0,4
4503599845474304,1224979648400589176,-141.762741,95.3282776,63.1514931,0.607654929,-4.21918726,2.77554345,1.86687922,5.38531208,0,0,0,0,4
4503599778365440,1224979648400589231,-164.915344,43.3972816,-36.9425316,0.58206737,-8.18848228,2.10198212,-1.83140147,8.65070915,0,0,0,0,3
4503599912583168,1224979648400589258,-169.455627,9.14687538,-72.2876129,0.615433455,-4.54632664,0.194511041,-1.93829882,4.94722986,0,0,0,0,4
4503599694479360,1224979648400589303,-168.292938,-20.2967167,87.954155,0.637687683,-2.09533572,-0.303819597,1.09847927,2.38758445,0,0,0,0,4
4503599744811008,1224979648400589315,-167.490173,-29.0069637,-8.83415699,0.567853749,-6.23142481,-1.13086462,-0.329125166,6.34263325,0,0,0,0,5
4503599694479360,1224979648400589317,-169.936417,-20.5354118,88.815773,0.643934548,-2.09519267,-0.30480358,1.09847963,2.38758445,0,0,0,0,5
4503599761588224,1224979648400589358,-156.093796,-67.5315094,75.2034073,0.622297585,-1.12465799,-0.542048216,0.551885247,1.36909199,0,0,0,0,3
4503599862251520,1224979648400589511,-53.4119148,-160.843567,2.36840487,0.565471828,-1.86602449,-5.78037405,0.0848854259,6.07561874,0,0,0,0,3
4503599862251520,1224979648400589525,-53.9127312,-162.39537,2.39119267,0.570912361,-1.86509478,-5.78067446,0.0848853812,6.07561874,0,0,0,0,4
4503599962914816,1224979648400589567,-5.76162958,-169.961792,-26.4839535,0.574203074,-0.13807936,-5.57634306,-0.8686589,5.64627266,0,0,0,0,3
4503599895805952,1224979648400589638,53.0758934,-161.033279,63.388546,0.603841484,2.97689223,-8.8697567,3.49775314,9.98898983,0,0,0,0,4
4503599895805952,1224979648400589652,53.6194344,-162.652481,64.0270844,0.609924257,2.97786212,-8.8694315,3.49775314,9.98898983,0,0,0,0,5
4503599828697088,1224979648400589694,98.7465134,-138.230972,16.6235065,0.569565237,2.4036665,-3.27727056,0.397695392,4.08502626,0,0,0,0,2
4503599711256576,1224979648400589722,118.598343,-121.876472,52.5846786,0.595353961,1.02939165,-0.984841526,0.440426588,1.49489105,0,0,0,0,3
4503599660924928,1224979648400589723,121.435799,-118.407043,87.7731018,0.637050331,7.18727827,-6.93711567,5.16935396,11.2478409,0,0,0,0,4
4503599660924928,1224979648400589737,122.702347,-119.629379,88.6840057,0.643661618,7.18801022,-6.93635798,5.16935396,11.2478409,0,0,0,0,5
4503599879028736,1224979648400589847,168.214005,-21.6857166,-56.9737816,0.596876562,6.9969821,-0.850817919,-2.36768246,7.43631172,0,0,0,0,3
4503599879028736,1224979648400589861,169.958878,-21.8977585,-57.5642166,0.603062212,6.99710941,-0.849772692,-2.36768198,7.43631172,0,0,0,0,4
4503599946137600,1729382394349223957,259.407532,-3.92007208,-84.1274567,0.909805596,9.89788818,-0.0718578324,-3.209589,10.4060545,0,0,0,0,4
4503599929360384,1729382394349223978,256.865112,31.3292007,-56.7567863,0.883961141,4.38177109,0.612523675,-0.970322251,4.53076077,0,0,0,0,6
4503599795142656,1729382394349224003,-48.684639,256.742249,67.3093414,0.900361538,-0.957616448,4.62987566,1.21776581,4.88332796,0,0,0,0,6
4503600030023680,1729382394349224020,-53.1851273,256.710388,-67.5889816,0.903134465,-2.0118053,9.32345581,-2.45897865,9.85047817,0,0,0,0,5
4503599728033792,1729382394349224023,-65.0240784,249.8125,33.4233971,0.868346572,-1.88816023,6.94701242,0.932136357,7.259902,0,0,0,0,5
4503599644147712,1729382394349224041,-65.7315445,249.695312,-76.2503815,0.898107052,-2.37368345,8.71324253,-2.66684103,9.41690922,0,0,0,0,5
4503599677702144,1729382394349224083,-165.728455,203.653854,-124.575394,0.969476581,-5.38983011,6.49875498,-4.00575399,9.34565735,0,0,0,0,5
4503599996469248,1729382394349224083,-147.728027,212.986649,-74.0208893,0.903070271,-0.737915695,0.927715778,-0.338268787,1.23724115,0,0,0,0,5
4503599845474304,1729382394349224108,-218.100418,144.957565,96.8098602,0.931523144,-4.24892473,2.72981143,1.86686635,5.38531208,0,0,0,0,5
4503599778365440,1729382394349224167,-254.424805,66.0624619,-56.9451942,0.897230268,-8.2020607,2.04835248,-1.83140552,8.65070915,0,0,0,0,4
4503599912583168,1729382394349224230,-258.12262,12.421855,-110.081444,0.937202096,-4.54829597,0.141405016,-1.93827987,4.94722986,0,0,0,0,5
4503599744811008,1729382394349224233,-256.764069,-45.6046448,-13.5530005,0.871193945,-6.22147799,-1.18436754,-0.329116881,6.34263325,0,0,0,0,6
4503599694479360,1729382394349224234,-256.844208,-34.284687,134.467987,0.974917054,-2.08695436,-0.356834263,1.09849286,2.38758445,0,0,0,0,6
4503599761588224,1729382394349224276,-235.101089,-107.701736,114.385635,0.946533263,-1.10061371,-0.589363158,0.551860094,1.36909199,0,0,0,0,4
4503599862251520,1729382394349224380,-80.8137741,-247.039719,3.63233852,0.86724627,-1.81436574,-5.7967968,0.0848739818,6.07561874,0,0,0,0,5
4503599962914816,1729382394349224443,-7.53818464,-258.860718,-40.3306236,0.87442565,-0.0848126858,-5.57741117,-0.868634999,5.64627266,0,0,0,0,4
4503599895805952,1729382394349224486,82.1955185,-246.968063,97.3098526,0.926976621,3.02836275,-8.85231495,3.49775481,9.98898983,0,0,0,0,6
4503599828697088,1729382394349224527,152.501465,-210.511734,25.4378796,0.871572495,2.44697571,-3.24506187,0.39769128,4.08502626,0,0,0,0,3
4503599660924928,1729382394349224549,187.105194,-181.445679,134.881165,0.978956938,7.22501087,-6.89780855,5.16935444,11.2478409,0,0,0,0,6
4503599711256576,1729382394349224549,184.978012,-183.014297,80.4857635,0.911243677,1.06600773,-0.94508487,0.440428913,1.49489105,0,0,0,0,4
4503599879028736,1729382394349224650,259.417694,-32.4148712,-87.8213577,0.92005074,7.00341749,-0.796179116,-2.36765933,7.43631172,0,0,0,0,5
4503600046800896,1729382394349224734,121.00985,229.534164,-110.195824,0.940399289,4.54673147,8.79091644,-4.20302439,10.7531185,0,0,0,0,6
4503599811919872,1729382394349224738,72.8035583,251.049942,116.791954,0.955093801,1.89513803,6.81609821,3.1609962,7.74943924,0,0,0,0,5
4503599979692032,1729382394349224758,37.4736099,257.813507,24.8872833,0.873179615,0.666720867,5.12957621,0.494167894,5.19734907,0,0,0,0,3
4503600013246464,1729382394349224758,56.2331886,251.864655,-26.5386753,0.865547061,1.1036272,5.29784918,-0.556445062,5.44113922,0,0,0,0,5
4503599946137600,1729382531788177429,359.343567,-4.34327793,-116.533051,1.26026511,9.8981514,-0.0119669372,-3.20956016,10.4060545,0,0,0,0,5
4503599929360384,1729382531788177450,357.958313,46.1750679,-79.1654282,1.23298621,4.37287664,0.673134744,-0.970293581,4.53076077,0,0,0,0,7
4503600046800896,1729382531788177471,166.18924,317.531128,-152.203049,1.29888988,4.49403095,8.81799221,-4.20298672,10.7531185,0,0,0,0,7
4503599811919872,1729382531788177475,99.8235626,349.890198,162.575348,1.32948887,1.83591759,6.83226395,3.16104722,7.74943924,0,0,0,0,7
4503600013246464,1729382531788177495,76.5735779,352.362671,-37.0816269,1.2094394,1.0433588,5.31005096,-0.556410015,5.44113922,0,0,0,0,6
4503599811919872,1729382531788177496,98.2025223,343.863922,159.787003,1.30668736,1.83952904,6.83129406,3.16104364,7.74943924,0,0,0,0,6
4503599979692032,1729382531788177516,49.5744286,355.249268,34.2675438,1.20224822,0.608282149,5.13683033,0.494202703,5.19734907,0,0,0,0,4
4503599728033792,1729382531788177579,-92.7301483,350.033203,46.8869667,1.21811962,-1.9482671,6.93039322,0.932155728,7.259902,0,0,0,0,6
4503599795142656,1729382531788177580,-68.9586029,351.805054,92.3458557,1.23525119,-1.01461709,4.61771345,1.21778619,4.88332796,0,0,0,0,7
4503599644147712,1729382531788177597,-93.4239349,349.981476,-106.973717,1.2599839,-2.43378282,8.69665432,-2.66681814,9.41690922,0,0,0,0,6
4503600030023680,1729382531788177597,-73.926857,351.434723,-92.58815,1.23718297,-2.06858325,9.31102943,-2.45895529,9.85047817,0,0,0,0,6
4503599677702144,1729382531788177701,-228.680664,279.022675,-171.166763,1.33206153,-5.43493748,6.46107197,-4.00576496,9.34565735,0,0,0,0,6
4503599996469248,1729382531788177702,-211.370209,289.007629,-102.316483,1.24827814,-0.783467412,0.889573991,-0.338288099,1.23724115,0,0,0,0,6
4503599845474304,1729382531788177748,-300.121155,196.988113,132.715286,1.27701592,-4.28011656,2.68065262,1.86684906,5.38531208,0,0,0,0,6
4503599778365440,1729382531788177828,-347.492065,88.9690628,-77.7084351,1.22437501,-8.21578979,1.99255836,-1.83142233,8.65070915,0,0,0,0,5
4503599912583168,1729382531788177870,-357.753326,14.8653622,-152.531906,1.29861975,-4.54976749,0.0817278773,-1.9382621,4.94722986,0,0,0,0,6
4503599694479360,1729382531788177875,-358.221863,-53.1438408,187.970612,1.36281157,-2.07565713,-0.417532057,1.09850347,2.38758445,0,0,0,0,7
4503599744811008,1729382531788177915,-352.158264,-64.2198563,-18.6038647,1.19588041,-6.21031332,-1.24158049,-0.329119474,6.34263325,0,0,0,0,7
4503599761588224,1729382531788177958,-323.787292,-158.021057,159.460495,1.31955242,-1.07048583,-0.642493248,0.551825821,1.36909199,0,0,0,0,5
4503599862251520,1729382531788178104,-110.674706,-344.149658,5.05171776,1.2062242,-1.75611591,-5.81470871,0.084841229,6.07561874,0,0,0,0,6
4503599962914816,1729382531788178206,-8.52068329,-358.712219,-55.880455,1.21158552,-0.0249424912,-5.57800388,-0.868609369,5.64627266,0,0,0,0,5
4503599895805952,1729382531788178252,114.564728,-340.616577,134.352997,1.27985036,3.08446765,-8.83292294,3.4977541,9.98898983,0,0,0,0,7
4503599828697088,1729382531788178314,212.215927,-288.519806,35.0508614,1.20094359,2.49375629,-3.2092514,0.397695154,4.08502626,0,0,0,0,4
4503599711256576,1729382531788178336,262.413666,-248.765869,111.893944,1.26683557,1.10540795,-0.898677707,0.44043979,1.49489105,0,0,0,0,5
4503599660924928,1729382531788178337,259.955261,-250.578751,186.854996,1.35617864,7.26638842,-6.8542037,5.16935778,11.2478409,0,0,0,0,7
4503599879028736,1729382531788178500,356.98822,-43.0949249,-120.791794,1.26546824,7.00982571,-0.737702668,-2.36763763,7.43631172,0,0,0,0,6
4503599946137600,1729382669227130900,499.407806,-3.91825533,-161.950089,1.75144589,9.89790916,0.072054401,-3.20952129,10.4060545,0,0,0,0,6
4503600046800896,1729382669227131005,231.747467,447.580566,-214.050766,1.82670629,4.41611481,8.85730267,-4.20291805,10.7531185,0,0,0,0,9
4503600046800896,1729382669227131026,228.916489,441.905273,-211.357498,1.80372131,4.41951656,8.85560417,-4.20292091,10.7531185,0,0,0,0,8
4503599811919872,1729382669227131053,134.592224,482.341034,223.762589,1.82983899,1.75650644,6.85307169,3.16112876,7.74943924,0,0,0,0,8
4503600013246464,1729382669227131090,102.336159,489.04361,-51.3817558,1.6759243,0.96128428,5.32552767,-0.556344807,5.44113922,0,0,0,0,7
4503599979692032,1729382669227131093,64.9726944,495.048248,47.7056732,1.67362678,0.524308145,5.14607382,0.494265467,5.19734907,0,0,0,0,5
4503599929360384,1729382669227131153,493.656708,68.3610306,-109.319977,1.70267117,4.3595643,0.754594326,-0.970266581,4.53076077,0,0,0,0,8
4503599795142656,1729382669227131199,-100.597198,489.865265,128.829941,1.72325075,-1.09748816,4.59870958,1.21783495,4.88332796,0,0,0,0,8
4503600030023680,1729382669227131216,-105.274567,489.624725,-129.119156,1.72533047,-2.15149188,9.29223251,-2.45891571,9.85047817,0,0,0,0,7
4503599728033792,1729382669227131220,-130.470642,481.405396,64.585907,1.67791188,-2.02716088,6.90772438,0.932187259,7.259902,0,0,0,0,7
4503599644147712,1729382669227131237,-130.833084,481.3573,-147.311417,1.73510921,-2.51257706,8.67422771,-2.66678333,9.41690922,0,0,0,0,7
