particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.8967857,-5.88657045,-6.65592718,0.113679051,6.32281733,-1.12124395,-1.27892089,6.54843569,0,0,0,0,1
4503599795142656,1224979236083728395,31.2666206,7.63261175,-4.26625109,0.108303599,8.51065063,2.08748555,-1.16156304,8.84020138,0,0,0,0,0
4503599694479360,1224979236083728396,32.1135826,0.608602345,7.81229687,0.110268511,9.61176014,0.19177407,2.33831096,9.89452267,0,0,0,0,0
4503599728033792,1224979236083728409,31.4778862,9.22458172,-11.2171898,0.115643091,8.35518646,2.45871806,-2.97836113,9.20522881,0,0,0,0,0
4503599795142656,1224979236083728409,32.2396355,7.87130737,-4.39905262,0.111674935,8.51050758,2.08806825,-1.16156268,8.84020138,0,0,0,0,1
4503599862251520,1224979236083728409,29.3355827,13.0303221,-11.5131397,0.113763377,6.07798529,2.71024442,-2.38691187,7.07077408,0,0,0,0,0
4503599761588224,1224979236083728410,26.0967579,18.7840195,4.38235998,0.108296745,2.76732564,2.00373626,0.465662152,3.44979048,0,0,0,0,0
4503600046800896,1224979236083728410,26.6088734,17.8741512,4.62587786,0.109898962,0.460081846,0.320614368,0.0809289068,0.576352358,0,0,0,0,0
4503599929360384,1224979236083728423,-19.1419659,-25.5987186,-4.55473089,0.107709989,-4.20842886,-5.64394808,-1.00320125,7.11214447,0,0,0,0,0
4503599644147712,1224979236083728424,-27.9578495,-18.6800938,14.97048,0.124175705,-0.524500906,-0.362553328,0.283866584,0.705896616,0,0,0,0,1
4503599677702144,1224979236083728424,-18.8639221,-25.816925,13.0618143,0.115226239,-3.56093621,-4.88967752,2.47102404,6.53500843,0,0,0,0,0
4503599962914816,1224979236083728424,-21.7042694,-23.5878563,13.6536245,0.116237894,-3.42853284,-3.74024749,2.16124701,5.51601648,0,0,0,0,0
4503599929360384,1224979236083728437,-20.5174026,-27.4437008,-4.88264942,0.115464553,-4.20732403,-5.64477158,-1.00320148,7.11214447,0,0,0,0,1
4503599979692032,1224979236083728437,-6.14633226,-31.4627151,-6.80574846,0.109322831,-1.683604,-8.66832829,-1.87466526,9.02773285,0,0,0,0,0
4503599677702144,1224979236083728438,-20.1277142,-27.5526829,13.93892,0.122963734,-3.55989695,-4.89043427,2.4710238,6.53500843,0,0,0,0,1
4503599946137600,1224979236083728451,4.10551929,-31.6919212,-16.4846935,0.119949333,1.18504703,-9.07331085,-4.72016716,10.2966223,0,0,0,0,0
4503599979692032,1224979236083728451,-6.43769026,-32.9632378,-7.13025761,0.114535511,-1.68270552,-8.66850281,-1.87466538,9.02773285,0,0,0,0,1
4503599996469248,1224979236083728452,-1.39179015,-32.354805,8.46793365,0.111680806,-0.197474077,-4.81623411,1.26039946,4.98346043,0,0,0,0,0
4503599778365440,1224979236083728466,14.2725925,-28.6362953,3.838691,0.107506707,2.89463544,-5.78627586,0.776221335,6.51717615,0,0,0,0,0
4503599660924928,1224979236083728493,31.5997086,-5.65647411,-6.39356375,0.109198041,6.32267952,-1.1220206,-1.27892113,6.54843569,0,0,0,0,0
