particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-561.532715,1062.77234,-122.084015,4.03158426,-4.28235912,7.33663416,-0.862636268,0.105658367,-1
4503599660924928,13,0,455.815796,1112.22119,-236.056656,4.08781052,2.61121368,7.32838392,-1.52706671,0.105658367,-1
4503599677702144,13,0,1113.69263,452.208801,315.094879,4.14925671,4.43920422,2.19366479,1.29703927,0.105658367,-1
4503599694479360,13,0,701.548523,976.029541,-579.755737,4.4524579,5.47042656,8.22851276,-4.76475859,0.105658367,-1
4503599711256576,13,0,489.682159,1097.73193,611.97644,4.50164604,2.22806907,5.87904644,3.19983268,0.105658367,-1
4503599728033792,13,0,-652.045471,-1009.77258,-433.127686,4.26547241,-2.56574321,-4.64021587,-1.90951169,0.105658367,-1
4503599744811008,13,0,1174.70813,-254.685745,-104.737068,4.03207493,3.8161602,-0.458047956,-0.334412426,0.105658367,-1
4503599761588224,13,0,329.391541,-1155.98669,-102.733414,4.07608652,0.735785365,-1.27121627,-0.124377713,0.105658367,-1
4503599778365440,13,0,569.269775,-1058.64819,497.889771,4.3435607,2.76273036,-4.38435745,2.14502478,0.105658367,-1
4503599795142656,13,0,350.272583,1149.83179,-132.989716,4.03843546,1.08554399,4.79627991,-0.543236852,0.105658367,-1
4503599811919872,13,0,-697.065369,979.236389,-298.647583,4.13263178,-5.56527138,7.19228792,-2.25904465,0.105658367,-1
4503599828697088,13,0,1201.4873,35.1018105,559.780396,4.43750381,2.57822633,0.436431438,1.21441817,0.105658367,-1
4503599845474304,13,0,-668.900452,998.687256,-432.848297,4.27068233,-2.15637374,2.56916595,-1.20590019,0.105658367,-1
4503599862251520,13,0,-690.522339,983.861206,-264.709686,4.10716057,-4.93384457,6.39775467,-1.77878666,0.105658367,-1
4503599879028736,13,0,-938.340576,-751.213013,-184.413956,4.061131,-3.49157333,-3.25770044,-0.732164919,0.105658367,-1
4503599895805952,13,0,35.4963608,1201.47571,-512.154358,4.3655057,-0.251672238,3.71440792,-1.58378303,0.105658367,-1
4503599912583168,13,0,-695.494751,980.352478,483.091003,4.33822441,-1.69722688,1.76699924,0.981422246,0.105658367,-1
4503599929360384,13,0,-700.238342,976.969971,-616.251221,4.54144669,-1.23741162,1.10866237,-0.846105218,0.105658367,-1
4503599946137600,13,0,1187.46155,-186.383865,133.606491,4.03687048,6.29420757,-0.619915307,0.702698767,0.105658367,-1
4503599962914816,13,0,500.404724,-1092.88574,450.969421,4.28472805,3.05561829,-5.80396461,2.4597621,0.105658367,-1
4503599979692032,13,0,1049.89343,585.258728,-91.6442947,4.02977467,2.91707468,2.03720999,-0.270792931,0.105658367,-1
4503599996469248,13,0,804.609558,-892.976685,217.585602,4.1256032,1.22640717,-0.818365991,0.26445508,0.105658367,-1
4503600013246464,13,0,-1130.41211,-408.622498,-491.904785,4.33626652,-4.5579567,-2.02914262,-2.04038954,0.105658367,-1
4503600030023680,13,0,1146.80591,-360.055756,166.127731,4.05223799,4.70015287,-1.09907138,0.666590989,0.105658367,-1
4503600046800896,13,0,778.504761,-915.824341,-14.8871574,4.01346016,3.79801393,-3.90775132,-0.0674331859,0.105658367,-1
