particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-513.030579,-1087.01587,42.4019318,4.01445866,-2.48668504,-6.11932135,0.23272869,0.105658367,-1
4503599660924928,13,0,-61.3024673,-1200.43579,588.711914,4.46616697,-0.0319056287,-7.69674015,3.76864362,0.105658367,-1
4503599677702144,13,0,-107.68824,-1197.16638,-416.907074,4.24666977,-0.173409075,-5.97032404,-2.07056832,0.105658367,-1
4503599694479360,13,0,-375.831696,-1141.73303,-13.0635166,4.0117898,-1.91271627,-6.96151304,-0.0786091462,0.105658367,-1
4503599711256576,13,0,-426.731384,-1123.70117,-454.446411,4.2911973,-1.3055073,-4.45247746,-1.75281179,0.105658367,-1
4503599728033792,13,0,-1197.23132,106.963486,78.8365784,4.02004099,-7.43427944,0.29910323,0.487694502,0.105658367,-1
4503599744811008,13,0,528.986877,-1079.34094,177.80603,4.05700731,2.63416815,-4.5538435,0.777623951,0.105658367,-1
4503599761588224,13,0,1195.34692,-126.292435,239.011459,4.09047556,6.51392651,-0.32290715,1.29628134,0.105658367,-1
4503599778365440,13,0,-74.1250305,1199.71228,502.667419,4.34773397,-0.820580781,7.41516542,3.11907697,0.105658367,-1
4503599795142656,13,0,406.872925,-1131.04309,-404.111847,4.23109007,3.59601712,-8.93420982,-3.2372334,0.105658367,-1
4503599811919872,13,0,1073.01721,-541.699158,64.7337036,4.06845999,1.42005849,-0.313992381,0.0775957182,0.105658367,-1
4503599828697088,13,0,1162.25903,306.525604,-165.178818,4.09799147,1.29721332,0.71415633,-0.201571733,0.105658367,-1
4503599845474304,13,0,-997.908386,-670.061829,-327.754608,4.15989304,-4.02600241,-3.1403439,-1.39137852,0.105658367,-1
4503599862251520,13,0,928.586304,-763.237488,149.424957,4.04230642,5.92736483,-4.40365601,0.917643368,0.105658367,-1
4503599879028736,13,0,784.548706,-910.6521,199.195358,4.06591988,5.34429693,-5.64712477,1.28808928,0.105658367,-1
4503599895805952,13,0,-510.203583,-1088.3457,-173.11232,4.05207968,-3.59822774,-8.53079414,-1.3332653,0.105658367,-1
4503599912583168,13,0,-856.527466,-843.305847,-598.76947,4.49882603,-1.33279634,-1.81336677,-1.11708951,0.105658367,-1
4503599929360384,13,0,1180.80518,-224.728989,-512.321411,4.39814806,1.60657454,0.060526669,-0.680019259,0.105658367,-1
4503599946137600,13,0,429.878204,1122.5011,-526.699341,4.38498211,0.965665996,3.52741909,-1.5999167,0.105658367,-1
4503599962914816,13,0,650.050476,1011.05798,572.215515,4.44260502,3.46931434,6.06245136,3.32415509,0.105658367,-1
4503599979692032,13,0,1138.01172,386.954041,-110.281082,4.03487062,3.25475335,1.48696256,-0.327734083,0.105658367,-1
4503599996469248,13,0,-903.457642,-792.822998,364.489868,4.21521044,-1.27203584,-1.59882784,0.616418183,0.105658367,-1
4503600013246464,13,0,1174.46021,255.826279,-67.7091141,4.01720095,8.55964088,2.23406982,-0.498140335,0.105658367,-1
4503600030023680,13,0,687.433167,986.022095,115.38739,4.02975512,4.06125832,6.46114588,0.732499957,0.105658367,-1
4503600046800896,13,0,1020.99634,634.326843,326.127625,4.16305828,2.7713232,2.14754701,0.949775696,0.105658367,-1
