particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,702.029358,-975.683716,-99.355896,4.02561331,4.16082335,-5.16020203,-0.547675908,0.105658367,-1
4503599660924928,13,0,1036.45667,-608.737793,80.4528122,4.02527046,3.62360263,-1.7100476,0.267873794,0.105658367,-1
4503599677702144,13,0,841.138123,858.65625,-339.604645,4.16778135,5.84703445,6.48254108,-2.46571732,0.105658367,-1
4503599694479360,13,0,-1199.84399,-71.9604416,-405.770264,4.23599911,-4.8974328,-0.656670868,-1.66668797,0.105658367,-1
4503599711256576,13,0,-835.360229,-864.278442,515.677734,4.38429737,-1.23401439,-1.7924391,0.929597676,0.105658367,-1
4503599728033792,13,0,-1136.80896,390.473358,562.2453,4.42801428,-7.49057865,2.19476151,3.64970922,0.105658367,-1
4503599744811008,13,0,1195.55176,124.337975,606.636108,4.49413395,5.61800051,0.94652915,2.87365007,0.105658367,-1
4503599761588224,13,0,1064.44336,-558.358643,421.583923,4.26436806,2.4420259,-0.877085268,0.907452703,0.105658367,-1
4503599778365440,13,0,-376.802643,1141.41309,-376.677399,4.20396376,-2.47030473,6.33958769,-2.13123035,0.105658367,-1
4503599795142656,13,0,-668.066833,-999.245056,-462.864136,4.33674002,-0.57032001,-1.50395668,-0.614934206,0.105658367,-1
4503599811919872,13,0,602.981018,-1039.81628,234.155197,4.1116581,1.30658913,-1.53664279,0.390998751,0.105658367,-1
4503599828697088,13,0,-477.346527,1103.15198,453.867981,4.32999659,-0.92661202,1.22961676,0.576539993,0.105658367,-1
4503599845474304,13,0,823.870178,-875.23822,-23.8516407,4.01380682,4.06000423,-3.78497005,-0.110061787,0.105658367,-1
4503599862251520,13,0,-963.624817,718.492371,610.25415,4.51620626,-1.98595726,1.03257847,1.13191438,0.105658367,-1
4503599879028736,13,0,-1201.7749,23.2616196,-332.019775,4.55548668,-0.44554925,-0.354180425,-0.146576971,0.105658367,-1
4503599895805952,13,0,1018.29919,-638.647583,61.4954109,4.01841831,4.78287172,-2.57146907,0.277648777,0.105658367,-1
4503599912583168,13,0,-556.491089,-1065.4209,200.898102,4.06625652,-4.07822371,-8.58314991,1.58776343,0.105658367,-1
4503599929360384,13,0,-686.259583,-986.839294,-149.381104,4.0432086,-3.18653345,-5.21898031,-0.759705722,0.105658367,-1
4503599946137600,13,0,-378.204193,-1140.94946,-491.797668,4.33328485,-2.51641631,-8.72821808,-3.71589017,0.105658367,-1
4503599962914816,13,0,932.766479,-758.123047,245.97583,4.09506226,5.28457451,-3.82965302,1.33495021,0.105658367,-1
4503599979692032,13,0,787.666687,907.956604,356.259766,4.18407106,4.22510052,5.42369461,2.03702831,0.105658367,-1
4503599996469248,13,0,-323.018005,-1157.78381,-256.391449,4.10115671,-1.91296959,-8.19239902,-1.79410374,0.105658367,-1
4503600013246464,13,0,1021.73761,-633.13208,-12.8578768,4.01233959,5.64324284,-3.07051301,-0.0686687529,0.105658367,-1
4503600030023680,13,0,1178.00549,-238.9711,377.529266,4.20561743,5.79204321,-0.807031274,1.83572757,0.105658367,-1
4503600046800896,13,0,-1171.53162,-268.919556,245.601685,4.11535549,-2.00694394,-0.830404401,0.441764474,0.105658367,-1
