particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.8198357,-5.24835062,-0.433429718,0.110937543,3.12541747,-0.48972106,-0.0412507765,3.1655848,0,0,0,0,1
4503599879028736,1224979236083728423,-24.8408852,-21.1262856,-16.0655556,0.121266812,-6.09978247,-5.20046234,-3.94906044,8.93635273,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3946381,-19.9069996,-14.5830183,0.122335814,-0.438645124,-0.343225062,-0.245673582,0.61784476,0,0,0,0,1
4503599644147712,1224979236083728451,2.7017684,-31.861187,-7.8810997,0.109885573,0.354701519,-4.06959486,-1.00684905,4.20860147,0,0,0,0,0
4503599962914816,1224979236083728452,3.0335567,-31.8211784,9.42212772,0.111167848,0.862837315,-8.95009804,2.65035653,9.3746624,0,0,0,0,0
4503600046800896,1224979236083728466,9.37319946,-31.394228,15.5357018,0.120959058,2.45302939,-8.1818018,4.0502224,9.45381927,0,0,0,0,0
4503599895805952,1224979236083728479,22.8859234,-22.5987759,-5.06953812,0.109583892,0.560631692,-0.540064096,-0.122694835,0.795106828,0,0,0,0,0
4503599811919872,1224979236083728480,22.7932949,-22.7167473,4.81732464,0.108650833,1.63669193,-1.61759436,0.344476908,2.32920599,0,0,0,0,0
4503599711256576,1224979236083728493,31.7602959,-5.08222151,-0.419445157,0.10735783,3.12531805,-0.490355521,-0.0412510224,3.1655848,0,0,0,0,0
4503599728033792,1224979236083728494,29.0191936,-14.8836927,6.04837704,0.110648982,8.12610149,-4.1568346,1.69277096,9.28382587,0,0,0,0,0
4503599694479360,1224979236083728507,20.0205574,24.9092102,-3.1012795,0.107106782,5.86428833,7.31151199,-0.909554839,9.41735363,0,0,0,0,0
4503599778365440,1224979236083728507,17.6278381,26.7869911,-2.30182219,0.107246839,4.71457577,7.18166065,-0.616664529,8.61364746,0,0,0,0,0
4503599744811008,1224979236083728521,10.3172522,30.296257,-1.50902295,0.106894672,1.77597117,5.24480057,-0.26107803,5.54448652,0,0,0,0,0
4503599778365440,1224979236083728521,18.4401836,28.0245686,-2.40808511,0.112197913,4.71383476,7.18214703,-0.616663873,8.61364746,0,0,0,0,1
4503599761588224,1224979236083728535,-1.74238431,31.9768753,-10.2391701,0.112227395,-0.156041786,2.68756104,-0.860737383,2.82831502,0,0,0,0,0
4503599996469248,1224979236083728535,-0.703640938,32.1021309,-5.58969784,0.1088029,-0.0672867075,2.63118768,-0.458182424,2.67371869,0,0,0,0,0
4503600030023680,1224979236083728536,-1.38602018,32.0198402,11.6654911,0.113777161,-0.35016799,7.86767292,2.86651397,8.38158417,0,0,0,0,0
4503599828697088,1224979236083728549,-9.88296413,31.1072464,-11.0378809,0.115798816,-0.255739719,0.772692382,-0.275236517,0.865664542,0,0,0,0,0
4503599946137600,1224979236083728549,-19.2484932,25.8353062,-16.6692104,0.121014774,-3.40797472,4.55804157,-2.94461489,6.40874052,0,0,0,0,0
4503599979692032,1224979236083728550,-19.1400261,25.8963203,15.4350872,0.119439363,-0.776420355,1.03426731,0.619887292,1.43804085,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7839184,26.5513477,-17.1318073,0.124373138,-3.4084034,4.55772114,-2.94461465,6.40874052,0,0,0,0,1
4503599677702144,1224979236083728564,-26.8253632,17.578928,7.79207516,0.110169068,-2.31955266,1.50854504,0.672242939,2.84940457,0,0,0,0,0
4503599979692032,1224979236083728564,-19.7063046,26.6503143,15.8870668,0.122936852,-0.77687192,1.03392816,0.619887352,1.43804085,0,0,0,0,1
4503600013246464,1224979236083728564,-25.9089203,18.7466984,9.50229931,0.11129497,-5.54503775,4.00035715,2.03162789,7.13365078,0,0,0,0,0
4503599929360384,1224979236083728577,-29.7476921,12.2787733,-3.51305962,0.108003534,-5.38947153,2.21415663,-0.636038899,5.86213303,0,0,0,0,0
4503599677702144,1224979236083728578,-28.0439205,18.3711567,8.14519596,0.115161717,-2.32002711,1.50781524,0.67224288,2.84940457,0,0,0,0,1
4503599795142656,1224979236083728578,-30.7006474,8.87126541,13.1679392,0.115470968,-1.68327999,0.476440847,0.720847964,1.89504957,0,0,0,0,0
4503600013246464,1224979236083728578,-27.5981407,19.9651184,10.1211662,0.118543409,-5.54576731,3.9993453,2.03162789,7.13365078,0,0,0,0,1
4503599862251520,1224979236083728592,-32.0858078,-0.838996053,12.6411276,0.115139067,-2.79117274,-0.0825982243,1.09976292,3.00301695,0,0,0,0,0
4503599660924928,1224979236083728605,-30.2053127,-11.4853449,-1.02101326,0.10806524,-1.54524565,-0.597918451,-0.0523531139,1.66108251,0,0,0,0,0
4503599912583168,1224979236083728605,-25.7488327,-19.4021358,-14.2214441,0.119302638,-0.438947439,-0.342838407,-0.245673478,0.61784476,0,0,0,0,0
4503599828697088,1224979373522681895,-21.7567081,65.4380417,-23.3223019,0.244677812,-0.276293635,0.765585542,-0.275230855,0.865664542,0,0,0,0,1
4503599946137600,1224979373522681909,-40.6380692,54.3315811,-35.1044197,0.254850388,-3.42503357,4.54523802,-2.94461346,6.40874052,0,0,0,0,2
4503599979692032,1224979373522681910,-40.7694092,54.2189217,32.5168343,0.251620501,-0.793383181,1.02131224,0.619888961,1.43804085,0,0,0,0,2
4503599677702144,1224979373522681938,-57.0936623,37.0967827,16.5422058,0.233884007,-2.33124161,1.4904182,0.672241926,2.84940457,0,0,0,0,2
4503600013246464,1224979373522681938,-55.581295,40.0811195,20.3613396,0.238480732,-5.5578146,3.98258686,2.03162718,7.13365078,0,0,0,0,2
4503599929360384,1224979373522681951,-63.053627,25.8899345,-7.44069386,0.228752002,-5.39762211,2.1942122,-0.63604039,5.86213303,0,0,0,0,1
