particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,229.971207,1179.79541,-175.578949,4.06947899,0.119025767,2.50172591,-0.364259064,0.105658367,-1
4503599660924928,13,0,946.776184,740.553101,-453.285065,4.28712511,5.32255459,4.61961603,-2.65663433,0.105658367,-1
4503599677702144,13,0,90.4357605,-1198.59314,-418.588074,4.25141287,0.677927256,-4.17188263,-1.47017062,0.105658367,-1
4503599694479360,13,0,-87.2276077,-1198.83081,-500.706787,4.34457207,-0.312187403,-9.27101994,-3.86324549,0.105658367,-1
4503599711256576,13,0,718.871948,-963.341675,-229.171463,4.08642864,3.13233352,-3.59171772,-0.907842398,0.105658367,-1
4503599728033792,13,0,-377.395691,1141.21716,402.292206,4.22909641,-3.45380926,9.301651,3.32018185,0.105658367,-1
4503599744811008,13,0,233.413559,-1179.11926,-549.962769,4.41093922,1.8126545,-7.30643988,-3.44328737,0.105658367,-1
4503599761588224,13,0,-103.47496,-1197.53784,580.047668,4.4528718,-0.494873792,-9.91726017,4.79081964,0.105658367,-1
4503599778365440,13,0,182.745239,1188.02698,424.825317,4.25743818,0.335696369,4.56585598,1.61704659,0.105658367,-1
4503599795142656,13,0,1091.88464,-502.585266,-599.346191,4.50664854,1.87799156,-0.467870444,-0.960043669,0.105658367,-1
4503599811919872,13,0,-1155.73376,-330.277832,-302.651947,4.1790843,-1.36435223,-0.762860119,-0.390544116,0.105658367,-1
4503599828697088,13,0,-1192.64429,149.678284,262.022003,4.10472918,-9.70497608,0.8519122,2.12311101,0.105658367,-1
4503599845474304,13,0,811.759033,-886.482483,607.547485,4.49368,6.39675808,-6.45271349,4.59148741,0.105658367,-1
4503599862251520,13,0,938.111755,-751.498718,-402.394745,4.23942327,2.584553,-1.60914612,-1.01703918,0.105658367,-1
4503599879028736,13,0,-188.950912,1187.05579,-488.779175,4.3319273,-1.18132293,5.12218714,-2.13593268,0.105658367,-1
4503599895805952,13,0,-1088.77466,509.287567,122.928284,4.03401709,-5.09926987,1.9842453,0.559031248,0.105658367,-1
4503599912583168,13,0,1127.33093,417.047913,462.197662,4.29986477,4.48134899,2.04139018,1.89207363,0.105658367,-1
4503599929360384,13,0,-856.98584,-842.839966,488.85556,4.34099388,-1.75753343,-2.23142314,1.15224683,0.105658367,-1
4503599946137600,13,0,854.189087,845.674255,506.517822,4.35475206,3.3719492,3.84230971,2.15275812,0.105658367,-1
4503599962914816,13,0,-1106.16956,-470.311615,449.281464,4.34145594,-1.02320719,-0.828311324,0.486273915,0.105658367,-1
4503599979692032,13,0,-401.230927,-1133.05676,177.15892,4.05481529,-2.08365393,-6.96429157,1.07088697,0.105658367,-1
4503599996469248,13,0,-625.18042,-1026.62231,234.048645,4.08593893,-4.62541151,-8.29054546,1.84799039,0.105658367,-1
4503600013246464,13,0,793.637939,-902.741821,458.192139,4.35514736,1.08424485,-0.685092509,0.483045578,0.105658367,-1
4503600030023680,13,0,-643.669434,1015.13232,43.6036758,4.01432228,-4.05291653,5.71384811,0.253947467,0.105658367,-1
4503600046800896,13,0,-288.794037,-1166.79138,-388.268127,4.24350452,-0.0939902067,-1.87350214,-0.602682471,0.105658367,-1
