particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,28.24753,1201.66797,533.249634,4.39067364,-0.249358639,4.77202082,2.11849403,0.105658367,-1
4503599660924928,13,0,-530.734741,-1078.48254,-554.574707,4.41671944,-3.84761357,-8.62984848,-4.35866117,0.105658367,-1
4503599677702144,13,0,-1125.41138,-422.2005,206.712265,4.07064772,-6.22665119,-2.72208595,1.1679728,0.105658367,-1
4503599694479360,13,0,208.096649,1183.84961,220.526184,4.08034325,0.543432713,5.18895149,0.956952631,0.105658367,-1
4503599711256576,13,0,-1040.67847,601.491699,435.84436,4.39445496,-0.914302588,0.113759734,0.325907141,0.105658367,-1
4503599728033792,13,0,1167.15308,-287.328339,-524.096436,4.65532494,0.602591574,0.220035359,-0.265274942,0.105658367,-1
4503599744811008,13,0,-294.301636,-1165.41431,409.100037,4.25418854,-0.221908063,-2.34406424,0.79842025,0.105658367,-1
4503599761588224,13,0,-1086.0553,515.061157,625.979675,4.52327585,-5.54855776,2.23377657,3.11311197,0.105658367,-1
4503599778365440,13,0,-1190.19373,168.056152,65.5320663,4.41358423,-0.493754387,-0.297537267,0.0290057641,0.105658367,-1
4503599795142656,13,0,-21.5886192,1201.80603,-489.52356,4.3333087,-0.450318843,4.94380474,-2.01990175,0.105658367,-1
4503599811919872,13,0,1147.7251,357.114899,-281.281647,4.11998844,6.49993181,2.39817619,-1.62054896,0.105658367,-1
4503599828697088,13,0,-268.243256,1171.68665,-262.376282,4.1196003,-0.930065334,2.44877076,-0.570039809,0.105658367,-1
4503599845474304,13,0,319.989899,1158.62439,238.735123,4.11362076,0.192167908,2.04513764,0.406514198,0.105658367,-1
4503599862251520,13,0,-156.471527,-1191.77209,-43.4681511,4.03521204,0.07923612,-2.1902535,-0.0790449381,0.105658367,-1
4503599879028736,13,0,-1181.12402,223.047119,531.587036,4.38568354,-7.72336435,1.09195352,3.44834566,0.105658367,-1
4503599895805952,13,0,37.4288101,1201.41711,558.462158,4.42205381,-0.0505290665,9.97631073,4.63462877,0.105658367,-1
4503599912583168,13,0,17.316515,1201.87524,-505.606323,4.35520458,-0.299721181,4.27727556,-1.80142188,0.105658367,-1
4503599929360384,13,0,384.282135,1138.91663,-252.217468,4.09799671,2.63380742,8.93085957,-1.95295501,0.105658367,-1
4503599946137600,13,0,318.2211,-1159.11145,391.173401,4.24750233,0.824829459,-1.6506139,0.597050428,0.105658367,-1
4503599962914816,13,0,-889.952393,-807.95343,417.52298,4.24738455,-4.14086628,-4.24847698,2.05940437,0.105658367,-1
4503599979692032,13,0,350.013153,-1149.91077,120.87989,4.0318265,2.41322398,-6.69472933,0.715377152,0.105658367,-1
4503599996469248,13,0,-1201.13928,-45.4802132,-331.011383,4.16277647,-5.06649113,-0.554918349,-1.40245771,0.105658367,-1
4503600013246464,13,0,-403.35733,1132.30151,-334.036255,4.16389751,-2.51251388,5.98106909,-1.80197537,0.105658367,-1
4503600030023680,13,0,617.909119,1031.01514,156.561783,4.0454607,3.34687662,6.28707933,0.927544653,0.105658367,-1
4503600046800896,13,0,-523.80072,1081.86719,-567.819214,4.43572187,-3.94715571,7.32906437,-3.9313817,0.105658367,-1
