particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979510961635899,76.654213,-84.4173965,-23.3372555,0.388266057,5.86594296,-6.40922546,-1.77819097,8.86908054,0,0,0,0,2
4503600013246464,1224979510961635928,97.4849854,-58.1894989,22.5582542,0.386263728,3.15027547,-1.84083533,0.724975646,3.72151351,0,0,0,0,3
4503599644147712,1224979510961635941,103.632378,-46.4245148,-20.2602558,0.384801328,6.82927847,-3.02207088,-1.33241594,7.58672857,0,0,0,0,2
4503599929360384,1224979510961635941,103.658058,-46.3569794,-43.9089737,0.407911986,0.980868697,-0.401404679,-0.409742147,1.14117551,0,0,0,0,2
4503599677702144,1224979510961635942,103.41539,-46.995224,28.128891,0.390446216,4.26478672,-1.9006983,1.15621936,4.81134748,0,0,0,0,2
4503600013246464,1224979510961635942,98.8550644,-58.9898491,22.8735275,0.391662091,3.15075469,-1.84001493,0.724975824,3.72151351,0,0,0,0,4
4503599644147712,1224979510961635955,105.134628,-47.0891685,-20.5533428,0.390367925,6.82967663,-3.02117085,-1.3324157,7.58672857,0,0,0,0,3
4503599929360384,1224979510961635955,105.163528,-46.9722595,-44.5377426,0.413753301,0.981237292,-0.40050298,-0.409741879,1.14117551,0,0,0,0,3
4503599677702144,1224979510961635956,104.984909,-47.6945038,28.5543804,0.396352202,4.26520538,-1.89975846,1.1562196,4.81134748,0,0,0,0,3
4503599728033792,1224979510961635956,107.109215,-39.1064606,53.869091,0.420685351,7.69364452,-2.77267814,3.86355805,9.04533863,0,0,0,0,2
4503599895805952,1224979510961635956,107.359856,-38.0931778,16.4246559,0.383953482,7.34472847,-2.56984711,1.12191939,7.86250734,0,0,0,0,2
4503599879028736,1224979510961635969,92.8410797,66.1465759,-15.9847403,0.383992046,7.44111156,5.34348917,-1.28455138,9.25117588,0,0,0,0,3
4503599828697088,1224979510961635983,111.202682,-24.5967369,-38.2106094,0.400745928,7.31103563,-1.58218527,-2.50963449,7.89075327,0,0,0,0,3
4503599811919872,1224979510961636011,84.6783829,76.4226074,-44.4370956,0.408358723,6.65453148,6.05174685,-3.50412798,9.65383339,0,0,0,0,2
4503599744811008,1224979510961636025,75.3800812,85.7052155,-28.0417614,0.392239362,2.16952872,2.51844525,-0.816624761,3.4245379,0,0,0,0,2
4503600030023680,1224979510961636025,76.567131,84.884407,-17.2524681,0.385735869,3.03377628,3.41443205,-0.689300179,4.62043762,0,0,0,0,2
4503600030023680,1224979648400588839,113.123604,126.32917,-25.5923538,0.572211206,3.00895596,3.4363296,-0.689276993,4.62043762,0,0,0,0,3
4503599744811008,1224979648400588853,112.224091,128.9198,-41.9929581,0.587392986,2.14365244,2.54051423,-0.816601217,3.4245379,0,0,0,0,3
4503600030023680,1224979648400588853,114.261497,127.62899,-25.8530502,0.578040361,3.00817728,3.43701124,-0.689276338,4.62043762,0,0,0,0,4
4503599778365440,1224979648400588993,-14.7277079,168.775848,-29.0483131,0.573429286,-0.662091672,7.0038209,-1.20619667,7.13848352,0,0,0,0,4
4503599778365440,1224979648400589007,-14.8748283,170.331024,-29.3161488,0.578716576,-0.663023233,7.00373268,-1.20619631,7.13848352,0,0,0,0,5
4503599761588224,1224979648400589035,-46.9642487,163.631226,-8.66048431,0.568647325,-2.09974766,7.13105774,-0.378157943,7.44413137,0,0,0,0,4
4503599979692032,1224979648400589120,-121.387596,118.465996,42.7718239,0.5863747,-0.798562646,0.708366513,0.269081652,1.10591769,0,0,0,0,4
4503599979692032,1224979648400589148,-122.701599,119.630432,43.2143898,0.592442095,-0.799260199,0.707579374,0.269081593,1.10591769,0,0,0,0,5
4503599996469248,1224979648400589148,-131.182129,107.366074,40.1617889,0.582107246,-1.43537462,1.10918188,0.429710448,1.86719024,0,0,0,0,4
4503600046800896,1224979648400589148,-128.327637,111.494186,7.37769556,0.567627072,-6.61860132,5.68295956,0.378593504,8.73249149,0,0,0,0,3
4503599996469248,1224979648400589162,-132.499969,108.383858,40.5562325,0.587824345,-1.43598437,1.10839248,0.429710358,1.86719024,0,0,0,0,5
4503599845474304,1224979648400589203,-155.493027,70.4091034,-59.6312943,0.604015768,-1.74089277,0.732195556,-0.659709215,2.00329685,0,0,0,0,4
4503599912583168,1224979648400589231,-164.816208,44.2079887,-17.2227478,0.575854063,-0.930169225,0.196582854,-0.0959055051,0.96136421,0,0,0,0,4
4503599795142656,1224979648400589246,-168.184753,22.3969936,60.3825493,0.600986362,-3.50010872,0.41485548,1.25431848,3.74263883,0,0,0,0,4
4503599660924928,1224979648400589358,-155.101349,-69.2536926,4.08960724,0.566823423,-6.51693583,-2.9655652,0.172381312,7.16281414,0,0,0,0,4
4503599711256576,1224979648400589386,-142.945831,-92.0565491,38.1996269,0.581311405,-7.94421959,-5.17660379,2.13031912,9.71891308,0,0,0,0,4
4503599862251520,1224979648400589427,-112.956238,-126.455162,-15.2376499,0.568266749,-1.89545846,-2.19819856,-0.260847718,2.91616964,0,0,0,0,3
4503599862251520,1224979648400589455,-114.071701,-127.749245,-15.3911886,0.573992372,-1.89468324,-2.19886684,-0.260848403,2.91616964,0,0,0,0,4
4503599962914816,1224979648400589553,-24.5788994,-168.942764,-61.8468399,0.605728388,-1.13897765,-8.18378162,-2.99325919,8.78876114,0,0,0,0,4
4503599694479360,1224979648400589580,4.64774704,-170.405426,-82.596077,0.631891012,0.295849949,-8.97555733,-4.35118198,9.97958469,0,0,0,0,3
4503599946137600,1224979648400589721,115.054413,-126.209625,-34.9530258,0.581519544,5.89097548,-6.38622475,-1.77819192,8.86908054,0,0,0,0,3
4503600013246464,1224979648400589778,146.066238,-86.2781906,33.7084961,0.577186644,3.16709614,-1.8117404,0.724981189,3.72151351,0,0,0,0,5
4503599644147712,1224979648400589805,155.796265,-69.3654938,-30.4273319,0.577905416,6.84302235,-2.99082255,-1.33240712,7.58672857,0,0,0,0,4
4503599929360384,1224979648400589805,156.485474,-66.9936371,-65.8364487,0.611622989,0.993232727,-0.369763941,-0.409733057,1.14117551,0,0,0,0,4
4503599677702144,1224979648400589806,155.604385,-70.0259628,42.2549133,0.586522102,4.27857685,-1.86944342,1.15622735,4.81134748,0,0,0,0,4
4503599895805952,1224979648400589820,160.857025,-56.6805229,24.5902729,0.574835837,7.35586071,-2.53780365,1.12192941,7.86250734,0,0,0,0,3
4503599728033792,1224979648400589821,160.538101,-58.2361526,80.6798019,0.630060196,7.70509291,-2.74069023,3.86356711,9.04533863,0,0,0,0,3
4503599828697088,1224979648400589833,165.785355,-36.2813644,-56.9379692,0.597156525,7.31803942,-1.54949069,-2.50962162,7.89075327,0,0,0,0,4
4503599879028736,1224979648400589875,138.854691,99.3186188,-23.9385586,0.575067282,7.4212451,5.37105179,-1.28452766,9.25117588,0,0,0,0,4
4503599811919872,1224979648400589889,125.968643,114.113297,-66.2164459,0.608504057,6.63197041,6.0764761,-3.50410461,9.65383339,0,0,0,0,3
4503599778365440,1729382394349224002,-23.3958702,256.921295,-44.234108,0.873213589,-0.714904308,6.99863148,-1.20617294,7.13848352,0,0,0,0,6
4503599761588224,1729382394349224023,-72.3151627,248.604736,-13.1712847,0.864846587,-2.15067053,7.11586618,-0.378140092,7.44413137,0,0,0,0,5
4503600046800896,1729382394349224086,-199.560898,172.260666,11.4411297,0.880263448,-6.65501833,5.64027023,0.378589988,8.73249149,0,0,0,0,5
4503599979692032,1729382394349224087,-191.953934,177.870148,66.0259552,0.905177116,-0.834157884,0.666084409,0.269077212,1.10591769,0,0,0,0,6
4503600046800896,1729382394349224107,-194.996674,168.390778,11.1814356,0.860282779,-6.65269852,5.64300632,0.378590196,8.73249149,0,0,0,0,4
4503599996469248,1729382394349224108,-202.477905,160.802856,61.2686119,0.888034523,-1.46739495,1.06646287,0.429703385,1.86719024,0,0,0,0,6
4503599845474304,1729382394349224146,-241.045578,104.927528,-91.858139,0.930441558,-1.76155841,0.680958509,-0.659728706,2.00329685,0,0,0,0,5
4503599912583168,1729382394349224149,-257.025604,60.8675461,-26.6766129,0.891958058,-0.940152347,0.14132449,-0.0959085003,0.96136421,0,0,0,0,6
4503599912583168,1729382394349224170,-250.700684,59.9037285,-26.0311909,0.870377839,-0.939574659,0.145115927,-0.0959079936,0.96136421,0,0,0,0,5
4503599795142656,1729382394349224171,-259.394745,32.4872627,93.0403519,0.926024795,-3.50614977,0.360220402,1.25432694,3.74263883,0,0,0,0,5
4503599660924928,1729382394349224275,-235.587479,-106.240044,6.22204733,0.862405241,-6.494771,-3.01379943,0.172355101,7.16281414,0,0,0,0,5
4503599711256576,1729382394349224296,-216.760483,-140.449295,58.0296974,0.883084238,-7.91523409,-5.22082996,2.13028479,9.71891308,0,0,0,0,5
4503599862251520,1729382394349224317,-173.430374,-197.974655,-23.6554356,0.882152438,-1.85259879,-2.2344346,-0.260885686,2.91616964,0,0,0,0,6
4503599862251520,1729382394349224338,-169.80275,-193.604553,-23.144949,0.863118589,-1.85521841,-2.23226023,-0.260883301,2.91616964,0,0,0,0,5
4503599962914816,1729382394349224419,-36.686245,-258.063202,-94.4284286,0.924835265,-1.08559871,-8.19104004,-2.9932425,8.78876114,0,0,0,0,5
4503599694479360,1729382394349224461,7.91560459,-261.19632,-126.614319,0.968649387,0.350199938,-8.97361183,-4.3511591,9.97958469,0,0,0,0,4
4503599946137600,1729382394349224566,174.763519,-190.546631,-52.9174042,0.88039571,5.92952585,-6.35044718,-1.77819347,8.86908054,0,0,0,0,4
4503599644147712,1729382394349224590,240.322723,-105.937416,-46.8590317,0.889996767,6.86493921,-2.94017363,-1.33239341,7.58672857,0,0,0,0,5
4503600013246464,1729382394349224590,223.301102,-129.717911,51.3158035,0.878669798,3.19311762,-1.76547205,0.724987745,3.72151351,0,0,0,0,6
4503599677702144,1729382394349224591,240.042847,-106.328438,65.0152588,0.902444065,4.30032063,-1.8188628,1.15623605,4.81134748,0,0,0,0,5
4503599895805952,1729382394349224611,244.785706,-85.3160324,37.3763542,0.87372452,7.37301588,-2.48751593,1.12194324,7.86250734,0,0,0,0,4
4503599728033792,1729382394349224612,243.68718,-87.5102692,122.325829,0.955288768,7.72261477,-2.69090962,3.86357498,9.04533863,0,0,0,0,4
4503599929360384,1729382394349224629,239.629501,-95.6152802,-99.8342896,0.927479029,1.01038182,-0.319961786,-0.409720391,1.14117551,0,0,0,0,5
4503599828697088,1729382394349224650,252.472839,-54.3153076,-86.6440735,0.908713102,7.32884979,-1.49755788,-2.50960207,7.89075327,0,0,0,0,5
4503599879028736,1729382394349224653,210.889206,151.773407,-36.4331017,0.875231743,7.38981915,5.414217,-1.28449118,9.25117588,0,0,0,0,5
4503600030023680,1729382394349224674,174.193115,196.940308,-39.6803322,0.887224674,2.96665096,3.47292519,-0.689239383,4.62043762,0,0,0,0,5
4503599744811008,1729382394349224692,171.584595,200.477692,-64.8330002,0.906898022,2.10078931,2.57608271,-0.816565216,3.4245379,0,0,0,0,5
4503599811919872,1729382394349224692,191.042892,174.09053,-100.692505,0.925330758,6.59606028,6.11545753,-3.50407028,9.65383339,0,0,0,0,4
4503599744811008,1729382394349224713,167.681046,195.696426,-63.3167458,0.885686994,2.10365391,2.5737431,-0.816567659,3.4245379,0,0,0,0,4
4503599778365440,1729382531788177576,-34.1082802,357.501953,-61.5762405,1.21557367,-0.775209248,6.99221325,-1.20614552,7.13848352,0,0,0,0,7
4503599761588224,1729382531788177579,-103.20163,349.252686,-18.5265484,1.21651506,-2.2110374,7.09734201,-0.378119946,7.44413137,0,0,0,0,7
4503599761588224,1729382531788177600,-101.293518,343.122101,-18.1999607,1.19506812,-2.2073586,7.0984869,-0.378120989,7.44413137,0,0,0,0,6
4503600046800896,1729382531788177726,-271.986359,233.238922,15.5499363,1.19639397,-6.69159269,5.59682989,0.378584683,8.73249149,0,0,0,0,6
4503599979692032,1729382531788177727,-268.978333,236.02771,90.3571854,1.23875177,-0.86902976,0.619901657,0.269071698,1.10591769,0,0,0,0,7
4503599996469248,1729382531788177727,-286.541412,219.744629,85.5897903,1.24055827,-1.50273943,1.01605797,0.429693341,1.86719024,0,0,0,0,7
4503599845474304,1729382531788177786,-335.576477,139.744293,-127.050926,1.28689444,-1.78240728,0.624317467,-0.659762502,2.00329685,0,0,0,0,7
4503599845474304,1729382531788177807,-329.837738,137.727966,-124.925987,1.2653724,-1.78119969,0.627756774,-0.659760296,2.00329685,0,0,0,0,6
4503599912583168,1729382531788177810,-354.00119,72.4035797,-36.5306664,1.22141576,-0.947069108,0.0831665695,-0.095921278,0.96136421,0,0,0,0,7
4503599795142656,1729382531788177832,-357.356049,41.7243843,128.057648,1.27454555,-3.51168489,0.301511467,1.25432897,3.74263883,0,0,0,0,6
4503599660924928,1729382531788177957,-326.586548,-148.933243,8.64140987,1.19782627,-6.46916294,-3.06838417,0.172314957,7.16281414,0,0,0,0,6
4503599711256576,1729382531788177979,-302.315369,-197.280136,81.105072,1.23424983,-7.88116789,-5.27212906,2.13024807,9.71891308,0,0,0,0,6
4503599862251520,1729382531788178041,-233.41922,-271.79187,-32.2056694,1.20092928,-1.8083266,-2.27040839,-0.260925442,2.91616964,0,0,0,0,7
4503599962914816,1729382531788178185,-49.2272415,-355.342468,-129.960541,1.27284145,-1.02730346,-8.19855976,-2.99323058,8.78876114,0,0,0,0,6
4503599694479360,1729382531788178205,12.1818027,-361.841095,-175.421936,1.34205043,0.410450995,-8.97106934,-4.35113573,9.97958469,0,0,0,0,5
4503599946137600,1729382531788178353,242.975708,-263.099731,-73.298584,1.21948051,5.97302723,-6.30954933,-1.77818906,8.86908054,0,0,0,0,5
4503600013246464,1729382531788178399,315.186401,-179.49614,72.0807114,1.23421514,3.22296023,-1.71038067,0.725000203,3.72151351,0,0,0,0,7
4503599677702144,1729382531788178420,332.24231,-144.630447,89.7388687,1.24561465,4.32327938,-1.763592,1.15624416,4.81134748,0,0,0,0,6
4503599644147712,1729382531788178437,332.11499,-144.817001,-64.64431,1.22780025,6.8882575,-2.88512683,-1.33238101,7.58672857,0,0,0,0,6
4503599895805952,1729382531788178440,340.670837,-117.250587,51.9481697,1.21435285,7.39216328,-2.43001962,1.12195575,7.86250734,0,0,0,0,5
4503599728033792,1729382531788178442,339.036407,-120.34008,169.967636,1.32733989,7.74226809,-2.63382101,3.86358166,9.04533863,0,0,0,0,5
4503599929360384,1729382531788178458,337.363556,-123.502197,-139.130264,1.29256546,1.02709436,-0.261397004,-0.409715205,1.14117551,0,0,0,0,6
4503599828697088,1729382531788178479,353.191376,-74.4645004,-121.104187,1.27013218,7.34093237,-1.43719113,-2.5095849,7.89075327,0,0,0,0,6
4503599879028736,1729382531788178521,289.807404,209.983658,-50.1827965,1.20555925,7.3549161,5.46154547,-1.2844528,9.25117588,0,0,0,0,6
4503599811919872,1729382531788178542,263.813019,242.008423,-139.469879,1.28168929,6.55538034,6.15906668,-3.50402999,9.65383339,0,0,0,0,5
4503599744811008,1729382531788178563,230.905396,274.503296,-88.1355972,1.23288882,2.05641747,2.61165285,-0.816524804,3.4245379,0,0,0,0,6
4503600030023680,1729382531788178563,235.466843,269.583282,-54.0206528,1.20789874,2.92309546,3.50967193,-0.689198911,4.62043762,0,0,0,0,6
4503599744811008,1729382669227130964,316.869232,386.588806,-122.832893,1.71831441,1.98914623,2.66326237,-0.816472054,3.4245379,0,0,0,0,7
4503600030023680,1729382669227130964,324.35144,378.329834,-75.212738,1.68182397,2.85780096,3.56305122,-0.689143598,4.62043762,0,0,0,0,7
4503599778365440,1729382669227131195,-50.3054924,496.063751,-85.4938889,1.68775713,-0.858391762,6.98249626,-1.20610762,7.13848352,0,0,0,0,8
4503599761588224,1729382669227131219,-144.578323,479.533203,-25.479332,1.67311227,-2.28928542,7.07249165,-0.378101557,7.44413137,0,0,0,0,8
4503600046800896,1729382669227131387,-382.456024,324.712494,21.7740669,1.67529821,-6.74653912,5.53047514,0.378553122,8.73249149,0,0,0,0,7
4503599979692032,1729382669227131388,-392.288635,316.500732,127.481522,1.74774575,-0.917348206,0.545873284,0.269044638,1.10591769,0,0,0,0,9
