particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,407.69986,-1130.74524,-575.079346,4.48424101,0.863433361,-1.33995473,-0.756962836,0.105658367,-1
4503599660924928,13,0,-1000.15082,666.710022,20.1862049,4.01173115,-6.84447575,4.12539577,0.134030908,0.105658367,-1
4503599677702144,13,0,-655.831665,1007.31763,-29.9609375,4.05680752,-1.1331948,1.07418966,-0.0386912264,0.105658367,-1
4503599694479360,13,0,-167.48822,-1190.2738,509.533783,4.36338615,-0.117802814,-3.43150663,1.45303476,0.105658367,-1
4503599711256576,13,0,479.620117,-1102.16541,525.063904,4.37747335,3.02758169,-6.05194664,2.95474744,0.105658367,-1
4503599728033792,13,0,-1061.60999,563.727112,-523.968262,4.38309526,-3.05775952,1.22011423,-1.43284047,0.105658367,-1
4503599744811008,13,0,600.495972,-1041.25342,59.181488,4.01626682,4.04046154,-6.28580761,0.367770731,0.105658367,-1
4503599761588224,13,0,1190.82202,163.544754,542.62323,4.40145874,6.32416725,1.2330488,2.90736794,0.105658367,-1
4503599778365440,13,0,-264.090851,-1172.62952,585.907104,4.46157217,-1.66219962,-9.00858021,4.46420717,0.105658367,-1
4503599795142656,13,0,-1016.13605,642.083618,375.254089,4.20159674,-7.74576521,4.46634197,2.79051924,0.105658367,-1
4503599811919872,13,0,1106.09387,470.48941,-220.559555,4.07804394,7.27389288,3.48876572,-1.47977364,0.105658367,-1
4503599828697088,13,0,-1186.22388,-194.105286,-562.335266,4.43099403,-4.57062864,-1.11343491,-2.19907594,0.105658367,-1
4503599845474304,13,0,-1023.19189,-630.779114,141.376953,4.04215622,-3.75172853,-2.73823285,0.545602977,0.105658367,-1
4503599862251520,13,0,-1174.23096,256.876709,277.181122,4.1232214,-3.52122545,0.401317567,0.815781832,0.105658367,-1
4503599879028736,13,0,-256.623505,-1174.28638,495.262085,4.34013987,-0.764891207,-5.1812768,2.15636587,0.105658367,-1
4503599895805952,13,0,544.145447,1071.77881,367.762054,4.19447279,3.38163257,7.45321608,2.50367928,0.105658367,-1
4503599912583168,13,0,-551.55957,1067.98218,-350.841217,4.18529177,-1.92292678,2.94233871,-1.02439237,0.105658367,-1
4503599929360384,13,0,-589.649353,-1047.43384,-26.6129417,4.012712,-3.08430099,-6.21166754,-0.153657421,0.105658367,-1
4503599946137600,13,0,208.201782,1183.83105,-302.72348,4.13588572,1.24466407,9.17076778,-2.32988334,0.105658367,-1
4503599962914816,13,0,-121.744072,-1195.81873,-498.93988,4.34281588,-0.425061375,-7.74381685,-3.21826625,0.105658367,-1
4503599979692032,13,0,1187.82178,-184.074615,-381.164551,4.32213831,0.952439964,0.219205111,-0.303306997,0.105658367,-1
4503599996469248,13,0,-1200.9397,50.4759636,83.1081009,4.02144432,-6.72337627,-0.0814326778,0.464633763,0.105658367,-1
4503600013246464,13,0,-889.790466,-808.131775,401.674011,4.2295537,-4.87929916,-4.92089033,2.31461263,0.105658367,-1
4503600030023680,13,0,1184.48083,204.472519,252.882309,4.11052799,2.72550035,0.839108407,0.598563075,0.105658367,-1
4503600046800896,13,0,1191.51538,158.414139,-24.1062469,4.04585552,1.67208934,0.589231789,-0.0352847315,0.105658367,-1
