particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,32.2970848,-0.913190544,-12.1559677,0.115157172,8.7699995,-0.238291025,-3.3007431,9.37420559,0,0,0,0,0
4503599862251520,1224979236083728395,32.164978,0.182421342,-5.18278074,0.108702332,4.78098488,0.0367453136,-0.770370662,4.84394503,0,0,0,0,0
4503599728033792,1224979236083728396,31.991066,1.62466002,11.5231218,0.113578103,4.59396315,0.242903829,1.6549201,4.89013529,0,0,0,0,0
4503599828697088,1224979236083728396,31.3440647,6.99034166,4.56089973,0.108205579,7.69456673,1.72588933,1.11995339,7.96558285,0,0,0,0,0
4503599929360384,1224979236083728396,32.9183846,-6.06551838,6.72678757,0.113927744,3.71087098,-0.673573971,0.757941663,3.84836388,0,0,0,0,1
4503599946137600,1224979236083728396,32.4703674,-2.34998107,5.52103567,0.110201888,3.1902101,-0.221114501,0.542327762,3.24524498,0,0,0,0,0
4503599811919872,1224979236083728410,30.6697617,10.6601782,10.4805374,0.113815457,9.05814934,3.15871668,3.09646893,10.0810146,0,0,0,0,0
4503599828697088,1224979236083728410,32.5795212,7.26751709,4.74072409,0.112471819,7.69440031,1.72662902,1.11995387,7.96558285,0,0,0,0,1
4503599979692032,1224979236083728423,-22.166563,-23.22505,-6.46463013,0.109251857,-5.23187637,-5.49562788,-1.52785027,7.74079752,0,0,0,0,0
4503599660924928,1224979236083728465,9.2863102,-31.4431095,2.39415073,0.109930322,0.429150373,-1.41843486,0.108214132,1.4896313,0,0,0,0,0
4503599644147712,1224979236083728466,12.6804142,-29.5325565,9.14192963,0.111505166,1.40854478,-3.25610161,1.00911593,3.68994236,0,0,0,0,0
4503599778365440,1224979236083728466,10.5846815,-30.7122688,8.29177761,0.111847423,2.06623745,-5.96550274,1.61143649,6.5164752,0,0,0,0,0
4503599996469248,1224979236083728479,21.9839382,-23.7480278,-2.96057534,0.10840375,6.37484026,-6.87212324,-0.857542276,9.41335297,0,0,0,0,0
4503599761588224,1224979236083728493,28.823391,-15.583848,-7.00069475,0.111771896,7.70203304,-4.15307999,-1.86955416,8.94850731,0,0,0,0,0
4503599929360384,1224979236083728494,31.5545826,-5.81781483,6.44822741,0.109209955,3.71072268,-0.674390495,0.757941365,3.84836388,0,0,0,0,0
4503599744811008,1224979236083728507,18.1350365,26.3889446,-12.0005999,0.11408437,2.75723863,4.02908087,-1.82978523,5.21489573,0,0,0,0,0
4503600013246464,1224979236083728507,19.6959763,25.1639366,-10.4798546,0.112195164,3.522928,4.51647758,-1.87848556,6.02905178,0,0,0,0,0
4503600046800896,1224979236083728507,17.5612965,26.8392105,1.33191586,0.107090674,4.01649475,6.1560111,0.305242568,7.35751581,0,0,0,0,0
4503599711256576,1224979236083728521,5.70655918,31.5856972,-15.9164801,0.11954987,0.606454313,3.41074681,-1.71786046,3.8682282,0,0,0,0,0
4503599744811008,1224979236083728521,19.123394,27.8335361,-12.6566057,0.120320752,2.75637388,4.0296731,-1.82978451,5.21489573,0,0,0,0,1
4503600046800896,1224979236083728521,18.3508797,28.0495472,1.39192748,0.111915708,4.01576996,6.15648413,0.305243164,7.35751581,0,0,0,0,1
4503599677702144,1224979236083728535,-7.91271639,31.2328243,0.165058061,0.10758239,-0.588583112,2.28395963,0.0120859789,2.3609767,0,0,0,0,0
4503599711256576,1224979236083728535,5.9406867,32.9033318,-16.5801086,0.12453445,0.605665624,3.41088724,-1.71785998,3.8682282,0,0,0,0,1
4503599677702144,1224979236083728549,-8.13415337,32.0916977,0.169603109,0.110543974,-0.589097381,2.28382707,0.0120861493,2.3609767,0,0,0,0,1
4503599912583168,1224979236083728549,-10.3762732,30.8295593,-15.6982431,0.122327283,-0.182087913,0.510492682,-0.261546135,0.611006379,0,0,0,0,0
4503599845474304,1224979236083728550,-9.65258884,31.2369499,7.769454,0.112099916,-2.87542582,9.27207088,2.30693126,9.9786005,0,0,0,0,0
4503599962914816,1224979236083728563,-23.5875435,21.7046642,2.67188835,0.107307769,-4.49518204,4.12331152,0.508457601,6.12193203,0,0,0,0,0
4503599694479360,1224979236083728564,-22.0764847,23.6301155,15.2723799,0.119315945,-3.32637191,3.54627991,2.29627204,5.37818575,0,0,0,0,0
4503599879028736,1224979236083728591,-32.1044922,-0.684002519,-0.665467978,0.10715384,-5.85371637,-0.134331986,-0.121344082,5.85746813,0,0,0,0,0
4503599895805952,1224979236083728592,-31.4482594,-6.12609911,3.84093428,0.107946612,-1.3568666,-0.274089098,0.165944532,1.39818203,0,0,0,0,0
4503600030023680,1224979236083728605,-27.7630825,-15.8238411,-15.7823048,0.1188979,-5.54202271,-3.16974092,-3.15313816,7.12142658,0,0,0,0,0
4503599895805952,1224979236083728606,-33.0406227,-6.44834089,4.03569365,0.113420285,-1.3566736,-0.275042593,0.165944353,1.39818203,0,0,0,0,1
4503599795142656,1224979373522681867,68.4100342,-1.84986329,-25.7472439,0.243911847,8.77056408,-0.216663644,-3.30073285,9.37420559,0,0,0,0,1
4503599862251520,1224979373522681867,68.1218948,0.539755344,-10.976676,0.230223656,4.78077269,0.0582784154,-0.770359814,4.84394503,0,0,0,0,1
4503599728033792,1224979373522681868,67.7529831,3.59914589,24.407608,0.240573734,4.59277678,0.264314562,1.65493143,4.89013529,0,0,0,0,1
4503599946137600,1224979373522681868,68.7587204,-4.74102449,11.6886148,0.2333069,3.19164014,-0.199385792,0.542337596,3.24524498,0,0,0,0,1
4503599828697088,1224979373522681882,66.3559647,14.89363,9.65851879,0.229143292,7.68983221,1.74685419,1.11996627,7.96558285,0,0,0,0,2
4503599912583168,1224979373522681895,-23.1975765,64.6269684,-33.142643,0.258264124,-0.202320144,0.502820075,-0.26154092,0.611006379,0,0,0,0,1
4503599845474304,1224979373522681896,-20.5182686,66.1351929,16.4553432,0.237422109,-2.89632607,9.2655611,2.30693746,9.9786005,0,0,0,0,2
4503599694479360,1224979373522681924,-46.8635101,49.9382019,32.3429871,0.25268057,-3.34212828,3.5314343,2.29627275,5.37818575,0,0,0,0,1
4503599962914816,1224979373522681924,-50.0433617,45.8863182,5.65953445,0.227297023,-4.50966358,4.10746813,0.508457363,6.12193203,0,0,0,0,1
4503599879028736,1224979373522681979,-67.9972229,-1.57360876,-1.40954006,0.226961151,-5.85318375,-0.155825779,-0.121344082,5.85746813,0,0,0,0,1
4503599895805952,1224979373522681994,-66.7945404,-13.5539656,8.17076683,0.229636133,-1.35241854,-0.29525578,0.165944189,1.39818203,0,0,0,0,2
4503600030023680,1224979373522682021,-59.8245583,-34.2351341,-34.0418549,0.256458253,-5.53099823,-3.1889379,-3.15313911,7.12142658,0,0,0,0,1
4503599811919872,1224979373522682036,64.9339905,22.6522007,22.1982079,0.241065249,9.05096531,3.17923141,3.09648252,10.0810146,0,0,0,0,1
4503599979692032,1224979373522682049,-46.8829575,-49.2612114,-13.6932611,0.231414929,-5.21628523,-5.51042843,-1.52785182,7.74079752,0,0,0,0,1
4503599660924928,1224979373522682120,19.6370201,-64.8032455,4.94474602,0.22704713,0.449127764,-1.41223645,0.108212918,1.4896313,0,0,0,0,1
4503599644147712,1224979373522682134,27.0438614,-62.4618835,19.3606892,0.236144856,1.42826283,-3.24750113,1.00911474,3.68994236,0,0,0,0,1
4503599660924928,1224979373522682134,20.1305733,-66.3534088,5.06353998,0.232501864,0.450056136,-1.41194093,0.108212933,1.4896313,0,0,0,0,2
4503599778365440,1224979373522682134,22.5282192,-65.0037994,17.5603466,0.236870974,2.08677173,-5.95835114,1.61143529,6.5164752,0,0,0,0,1
4503599996469248,1224979373522682161,46.6217346,-50.2462578,-6.27072668,0.229607433,6.39070892,-6.85736847,-0.857542574,9.41335297,0,0,0,0,1
4503599761588224,1224979373522682175,59.6077003,-32.1358261,-14.4683123,0.230998814,7.71194649,-4.13464403,-1.86955094,8.94850731,0,0,0,0,1
4503599761588224,1224979373522682203,61.0853462,-32.9279366,-14.8265162,0.23671785,7.71242094,-4.13375902,-1.86955082,8.94850731,0,0,0,0,2
4503599929360384,1224979373522682218,66.9650345,-12.1489496,13.6773901,0.231644943,3.71451187,-0.653187633,0.757949352,3.84836388,0,0,0,0,2
4503599744811008,1224979373522682245,38.5467758,56.3588486,-25.5905704,0.243279204,2.73929691,4.04130745,-1.82977021,5.21489573,0,0,0,0,2
4503600013246464,1224979373522682245,42.4104347,54.4009018,-22.6216888,0.242184147,3.5054245,4.5300827,-1.87847006,6.02905178,0,0,0,0,1
4503600046800896,1224979373522682245,37.2026863,57.039978,2.82801151,0.227376401,3.99840856,6.16777277,0.305257499,7.35751581,0,0,0,0,2
4503599711256576,1224979373522682273,11.8874855,66.9850388,-33.7359467,0.253394157,0.585264206,3.41445303,-1.71784794,3.8682282,0,0,0,0,2
4503599677702144,1224979373522682301,-16.956337,65.6807556,0.347611248,0.226503253,-0.60921222,2.27854371,0.012092662,2.3609767,0,0,0,0,2
4503599845474304,1224979373522682302,-20.0588303,64.6651688,16.089344,0.232141376,-2.89544559,9.26583672,2.30693722,9.9786005,0,0,0,0,1
4503599795142656,1224979510961635339,114.538681,-2.91670966,-43.1067085,0.408364415,8.77120781,-0.189035669,-3.30071926,9.37420559,0,0,0,0,2
4503599862251520,1224979510961635339,114.038475,1.23158264,-18.3757725,0.385414988,4.7803607,0.0857804492,-0.770345807,4.84394503,0,0,0,0,2
4503599728033792,1224979510961635340,113.419632,6.36370134,40.8658295,0.402792543,4.59111643,0.291657925,1.65494573,4.89013529,0,0,0,0,2
4503599946137600,1224979510961635340,115.083275,-7.43297338,19.5583477,0.390383631,3.19324994,-0.171643421,0.542350531,3.24524498,0,0,0,0,3
4503599728033792,1224979510961635354,115.144905,6.47349644,41.4877357,0.408922285,4.59105062,0.292690992,1.65494621,4.89013529,0,0,0,0,3
4503599711256576,1224979510961635381,19.3944588,111.838737,-56.2872429,0.42278114,0.55841428,3.41895461,-1.71783233,3.8682282,0,0,0,0,3
4503599711256576,1224979510961635395,19.641016,113.349564,-57.0463295,0.428482831,0.557509899,3.41910243,-1.71783185,3.8682282,0,0,0,0,4
4503599677702144,1224979510961635437,-29.135149,110.184799,0.584266424,0.380568177,-0.635868251,2.27124906,0.0121018076,2.3609767,0,0,0,0,3
4503599845474304,1224979510961635438,-33.7996483,108.420189,26.9879875,0.389389277,-2.92165279,9.2576046,2.30694556,9.9786005,0,0,0,0,3
4503599912583168,1224979510961635451,-41.229126,106.380264,-55.0912361,0.429303944,-0.227314398,0.492029369,-0.261534721,0.611006379,0,0,0,0,2
4503599845474304,1224979510961635452,-34.3011436,110.008949,27.3839035,0.395101637,-2.92260456,9.25730419,2.30694604,9.9786005,0,0,0,0,4
4503599694479360,1224979510961635494,-78.1129456,82.7735748,53.750473,0.41992712,-3.36179304,3.51271844,2.29627395,5.37818575,0,0,0,0,2
4503599828697088,1224979510961635508,111.648308,25.2664948,16.2577152,0.385702908,7.68361759,1.77397883,1.1199826,7.96558285,0,0,0,0,3
4503599962914816,1224979510961635522,-84.4986191,77.1250381,9.53625965,0.38299337,-4.52837372,4.08683157,0.508457065,6.12193203,0,0,0,0,2
4503599879028736,1224979510961635605,-113.837097,-2.90157509,-2.35988784,0.379988551,-5.85238886,-0.183281913,-0.121333696,5.85746813,0,0,0,0,2
4503599895805952,1224979510961635634,-112.151764,-23.9355965,13.7489262,0.386406243,-1.34619987,-0.322420746,0.165951684,1.39818203,0,0,0,0,3
4503599811919872,1224979510961635662,108.127281,37.8936234,36.9828224,0.401620209,9.04183292,3.2050941,3.0964992,10.0810146,0,0,0,0,2
4503600030023680,1224979510961635675,-98.6022034,-56.7013893,-56.1752853,0.423202932,-5.51754665,-3.21215749,-3.15313745,7.12142658,0,0,0,0,2
4503599979692032,1224979510961635717,-78.9356613,-83.2466278,-23.0998516,0.390385211,-5.19593191,-5.52962399,-1.52785337,7.74079752,0,0,0,0,2
4503599660924928,1224979510961635844,33.9375572,-108.368027,8.29299259,0.380789191,0.475220531,-1.40367115,0.108215265,1.4896313,0,0,0,0,3
4503599644147712,1224979510961635858,45.5544662,-104.114655,32.3257637,0.394281745,1.45320761,-3.23641539,1.0091157,3.68994236,0,0,0,0,2
4503599660924928,1224979510961635858,34.4646988,-109.923355,8.41291332,0.386295557,0.476152182,-1.40335536,0.108215369,1.4896313,0,0,0,0,4
4503599778365440,1224979510961635858,37.7609596,-108.196777,29.2508202,0.394563466,2.11263967,-5.94922781,1.61143744,6.5164752,0,0,0,0,2
4503599644147712,1224979510961635872,46.2981911,-105.770317,32.8420372,0.400578797,1.45419919,-3.23596978,1.00911582,3.68994236,0,0,0,0,3
