particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599845474304,1224979236083728395,33.1152153,-7.69772959,-7.76411438,0.11634025,6.23528385,-1.43895948,-1.46136701,6.56476402,0,0,0,0,1
4503599795142656,1224979236083728396,31.814455,3.08931851,6.63630056,0.108905718,7.16459799,0.7053262,1.49469054,7.35351706,0,0,0,0,0
4503599761588224,1224979236083728409,29.2236099,13.2292452,-8.85369205,0.111045964,3.34312391,1.52394211,-1.01404047,3.81291461,0,0,0,0,0
4503600030023680,1224979236083728423,-22.2014256,-23.1977272,-14.0175943,0.117301501,-0.770688117,-0.819175899,-0.490999788,1.23176861,0,0,0,0,0
4503599811919872,1224979236083728437,-12.6491537,-29.6441097,-5.66711426,0.109168544,-2.81063986,-6.61150217,-1.26321208,7.29510307,0,0,0,0,0
4503599644147712,1224979236083728451,-2.99122024,-32.5476646,-5.87902117,0.110782221,-0.79494369,-8.75675774,-1.58155811,8.93449688,0,0,0,0,0
4503599962914816,1224979236083728451,-0.201564878,-32.2112808,0.673799574,0.107496023,-0.020948261,-4.88875818,0.102259763,4.8910141,0,0,0,0,0
4503599929360384,1224979236083728452,3.70910335,-31.7397213,9.13575935,0.110875651,0.798942149,-6.75433254,1.94444239,7.07469702,0,0,0,0,0
4503599828697088,1224979236083728465,14.1059732,-28.7300911,-2.2747221,0.107127778,1.09914386,-2.21691966,-0.17586264,2.48292994,0,0,0,0,0
4503599979692032,1224979236083728465,17.5655155,-26.7826672,-3.56687832,0.107618392,1.22508156,-1.85043311,-0.247140989,2.23543501,0,0,0,0,0
4503599862251520,1224979236083728466,17.4175472,-26.8659592,5.15481186,0.108318187,1.11501896,-1.70225835,0.327616751,2.06384277,0,0,0,0,0
4503599912583168,1224979236083728479,23.4671211,-21.8581104,-1.25241339,0.107072458,4.3447175,-4.03370333,-0.231523365,5.93397856,0,0,0,0,0
4503599979692032,1224979236083728479,18.497797,-28.1901379,-3.75488639,0.113290876,1.22592437,-1.84987473,-0.247141063,2.23543501,0,0,0,0,1
4503599744811008,1224979236083728480,22.7192154,-22.8111134,11.4149561,0.113950148,5.52117586,-5.52985287,2.77060938,8.2915678,0,0,0,0,0
4503599862251520,1224979236083728480,18.3820591,-28.3376122,5.43809414,0.114270829,1.11590016,-1.7016809,0.327616662,2.06384277,0,0,0,0,1
