particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-830.87146,868.594543,-605.253723,4.49075794,-5.47659254,5.20773458,-3.80437088,0.105658367,-1
4503599660924928,13,0,-798.00885,898.880371,320.696686,4.15175772,-5.02616644,5.114604,1.91233647,0.105658367,-1
4503599677702144,13,0,-780.075684,-914.486694,178.780075,4.05476665,-5.85049915,-7.41770744,1.40464938,0.105658367,-1
4503599694479360,13,0,-1178.77441,-235.148453,224.537872,4.08047962,-7.78192949,-1.92120254,1.49671483,0.105658367,-1
4503599711256576,13,0,-480.906097,-1101.60486,-133.559204,4.06021166,-0.477942139,-2.00349998,-0.227948397,0.105658367,-1
4503599728033792,13,0,-1184.75195,-202.895813,5.95151186,4.01069689,-9.34649754,-1.96962512,0.0471592508,0.105658367,-1
4503599744811008,13,0,1164.2782,298.764618,-13.3020487,4.01118088,8.21600533,2.48007464,-0.0949019045,0.105658367,-1
4503599761588224,13,0,468.227997,1107.05298,-479.695068,4.34039021,0.470552444,2.04068112,-0.831788123,0.105658367,-1
4503599778365440,13,0,-899.191528,797.658203,146.148651,4.04095745,-5.78205633,4.64314985,0.901174724,0.105658367,-1
4503599795142656,13,0,-413.908813,1128.4873,-496.62677,4.34377432,-1.7973516,3.85795331,-1.75661647,0.105658367,-1
4503599811919872,13,0,-1061.81616,563.338684,-331.428375,4.16248798,-5.06871176,2.28383994,-1.53216815,0.105658367,-1
4503599828697088,13,0,-1197.99976,-97.9827194,551.008423,4.41312265,-6.26678658,-0.874816,2.89916134,0.105658367,-1
4503599845474304,13,0,-1200.33765,63.1925888,522.821289,4.3757782,-5.36916924,-0.0792366862,2.33398008,0.105658367,-1
4503599862251520,13,0,761.899536,929.684387,45.9197159,4.01392651,5.037251,6.71740198,0.320808589,0.105658367,-1
4503599879028736,13,0,-940.330811,-748.720215,-375.233704,4.20260429,-5.00450993,-4.44494915,-2.0888226,0.105658367,-1
4503599895805952,13,0,-1199.93726,-70.387825,-617.93573,4.64890528,-0.760556102,-0.405231774,-0.431364357,0.105658367,-1
4503599912583168,13,0,1014.18378,645.163025,30.0514336,4.01300955,5.61680555,4.00351286,0.172445819,0.105658367,-1
4503599929360384,13,0,-1201.80908,-21.4226074,-621.858276,4.5332799,-2.23008871,-0.399843633,-1.1677773,0.105658367,-1
4503599946137600,13,0,421.046448,-1125.84363,-574.088867,4.44740629,2.04249287,-4.43760967,-2.33137774,0.105658367,-1
4503599962914816,13,0,-1201.2334,42.9215775,-156.949631,4.04463053,-9.72130203,-0.0163933355,-1.26912093,0.105658367,-1
4503599979692032,13,0,631.33783,1022.84729,291.945892,4.12777042,3.77905965,6.81124353,1.89150989,0.105658367,-1
4503599996469248,13,0,404.159973,1132.01538,-75.0095291,4.02008438,1.74732518,5.96747446,-0.387516707,0.105658367,-1
4503600013246464,13,0,843.21344,856.618408,-355.544739,4.18254662,5.86047697,6.46582747,-2.58046103,0.105658367,-1
4503600030023680,13,0,68.0671158,-1200.07117,-486.920807,4.32945585,0.663874865,-5.32071018,-2.17048168,0.105658367,-1
4503600046800896,13,0,790.202087,905.750793,-287.075989,4.16112423,0.799996316,1.46914721,-0.396547854,0.105658367,-1
