particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979236083728409,26.2828083,18.4535255,1.09058046,0.107190557,7.29167271,5.1313324,0.302797198,8.92199039,0,0,0,0,0
4503599795142656,1224979236083728409,28.3466892,14.7870731,-15.8052645,0.118984953,4.69860935,2.46182966,-2.62226725,5.91819096,0,0,0,0,0
4503599862251520,1224979236083728409,31.3281708,9.49067497,-5.89152288,0.111050129,2.27409172,0.699162245,-0.428192317,2.4196763,0,0,0,0,0
4503599879028736,1224979236083728409,30.1005898,11.67132,-8.78060722,0.111634091,3.85925293,1.50676858,-1.12679267,4.29476547,0,0,0,0,0
4503599895805952,1224979236083728410,31.2737217,9.58728313,11.4317894,0.115593269,6.59584236,2.03226495,2.41210032,7.31195116,0,0,0,0,0
4503599912583168,1224979236083728423,-26.3606586,-19.933651,-7.93892431,0.113404758,-3.60899401,-2.7414875,-1.08870745,4.66229963,0,0,0,0,0
4503599711256576,1224979236083728424,-18.758276,-25.8998356,7.53447628,0.109603077,-4.25240469,-5.88768101,1.71113884,7.46236515,0,0,0,0,0
4503600030023680,1224979236083728424,-21.5648441,-23.6972733,8.3802309,0.110486969,-4.07663107,-4.493999,1.58695841,6.27252293,0,0,0,0,0
4503599711256576,1224979236083728438,-19.9813766,-27.5935898,8.02670193,0.116763443,-4.25139046,-5.88841343,1.71113861,7.46236515,0,0,0,0,1
4503599778365440,1224979236083728438,-11.6861839,-29.9134254,8.63506794,0.111005627,-0.99254638,-2.56706738,0.740021467,2.85197806,0,0,0,0,0
4503600013246464,1224979236083728451,6.17735863,-31.4420967,-1.6341759,0.107031815,1.63761401,-8.28551865,-0.430731297,8.45744038,0,0,0,0,0
4503599660924928,1224979236083728452,2.13189888,-31.9299011,10.6260548,0.112487674,0.450915962,-6.60967398,2.19986582,6.98152494,0,0,0,0,0
4503600013246464,1224979236083728465,6.48889208,-33.0178299,-1.71609282,0.112397023,1.63855755,-8.28533268,-0.430731446,8.45744038,0,0,0,0,1
4503599996469248,1224979236083728479,24.7923088,-20.1695156,-7.74043703,0.109711327,4.09751606,-3.32115388,-1.27740574,5.42794895,0,0,0,0,0
4503599694479360,1224979236083728493,29.5660648,-12.9283037,-9.28351116,0.11212372,2.01733947,-0.871573329,-0.632214963,2.28913927,0,0,0,0,0
4503599962914816,1224979236083728493,30.3490124,-10.1286106,-5.71284533,0.108417578,8.51294994,-2.83099389,-1.60188973,9.1138382,0,0,0,0,0
4503599761588224,1224979236083728507,27.318121,19.1821671,1.13357472,0.111416258,7.2912364,5.13195229,0.302797735,8.92199039,0,0,0,0,1
4503599811919872,1224979236083728508,20.325983,24.6695156,5.66621399,0.10829474,4.78753042,5.82564449,1.33667219,7.6587491,0,0,0,0,0
4503599946137600,1224979236083728521,10.3940525,30.2747784,-7.27112532,0.109512724,1.70298409,4.98979425,-1.19765174,5.40774775,0,0,0,0,0
4503599728033792,1224979236083728522,7.21568918,31.1636543,16.5251961,0.120104179,2.07651854,9.01068401,4.77697182,10.4084091,0,0,0,0,0
4503599677702144,1224979236083728536,0.855418146,32.2901192,4.13028431,0.108635738,0.173838139,6.92718077,0.88604039,6.98657894,0,0,0,0,0
4503599728033792,1224979236083728536,7.66436291,33.1111679,17.5576477,0.127607971,2.07535219,9.01095295,4.77697277,10.4084091,0,0,0,0,1
4503600046800896,1224979236083728563,-20.9995918,25.0023193,-10.6559124,0.114571959,-6.29935408,7.48487663,-3.19271111,10.2912493,0,0,0,0,0
4503599979692032,1224979236083728564,-22.1117516,23.5851707,11.8369484,0.114855908,-4.11880589,4.37910891,2.20111656,6.40290833,0,0,0,0,0
4503599845474304,1224979236083728577,-29.2073917,14.210927,-9.51664829,0.113055125,-1.74500751,0.838225126,-0.567196369,2.0200367,0,0,0,0,0
4503599644147712,1224979236083728578,-30.5943356,9.25140953,12.393712,0.114416689,-2.76782799,0.8269642,1.12012196,3.10009336,0,0,0,0,0
4503599744811008,1224979236083728591,-32.3638687,1.46705723,-5.00138378,0.109352678,-8.96378994,0.396621168,-1.38516378,9.07946491,0,0,0,0,0
4503599929360384,1224979236083728591,-31.6130638,-4.75948954,1.20769405,0.106721729,-8.85643387,-1.34305489,0.338388383,8.96470261,0,0,0,0,0
4503599929360384,1224979236083728605,-33.8042183,-5.09193802,1.2914151,0.114120066,-8.85623455,-1.34436703,0.338388145,8.96470261,0,0,0,0,1
4503599862251520,1224979373522681881,64.7120895,19.9155025,-12.1859331,0.229697838,2.26785111,0.719155133,-0.428179204,2.4196763,0,0,0,0,1
4503599895805952,1224979373522681882,64.7031174,19.9429054,23.6626987,0.239266247,6.58963776,2.05227947,2.41211319,7.31195116,0,0,0,0,1
4503600046800896,1224979373522681909,-43.5965347,51.7935791,-22.0941887,0.237555891,-6.3153944,7.47134781,-3.1927104,10.2912493,0,0,0,0,1
4503600046800896,1224979373522681923,-44.535614,52.9044418,-22.5689068,0.242660046,-6.31605959,7.47078562,-3.1927104,10.2912493,0,0,0,0,2
4503599979692032,1224979373522681924,-46.91996,49.8662643,25.0693188,0.243251801,-4.1345458,4.36425114,2.20111704,6.40290833,0,0,0,0,1
4503599845474304,1224979373522681951,-61.9802399,29.7279892,-20.1407433,0.239265859,-1.75429833,0.818601489,-0.567197919,2.0200367,0,0,0,0,1
4503599644147712,1224979373522681952,-64.8806152,19.3571529,26.2539158,0.242372125,-2.77388024,0.806432307,1.12012088,3.10009336,0,0,0,0,1
4503599644147712,1224979373522681966,-66.3803253,19.7928905,26.8594875,0.247962669,-2.77414107,0.805534184,1.12012088,3.10009336,0,0,0,0,2
4503599744811008,1224979373522681979,-68.5516663,3.0244391,-10.5931501,0.231613472,-8.96472263,0.374951392,-1.3851639,9.07946491,0,0,0,0,1
4503599929360384,1224979373522681993,-67.8591614,-10.301569,2.59284806,0.229126602,-8.85311508,-1.36476064,0.338388234,8.96470261,0,0,0,0,2
4503599828697088,1224979373522682008,-58.9980965,-33.1972122,7.19761848,0.227102414,-7.28546381,-4.12266302,0.890020192,8.41888523,0,0,0,0,0
4503599912583168,1224979373522682021,-53.9974442,-41.027565,-16.2905865,0.232704848,-3.59636235,-2.75803661,-1.08870876,4.66229963,0,0,0,0,1
4503599828697088,1224979373522682022,-60.1538162,-33.8512764,7.33880949,0.231557339,-7.28507233,-4.12335491,0.890020192,8.41888523,0,0,0,0,1
4503599795142656,1224979373522682035,59.9843941,31.4450703,-33.4807663,0.252050072,4.68864059,2.48077846,-2.6222527,5.91819096,0,0,0,0,1
4503599862251520,1224979373522682035,66.2074356,20.3900166,-12.4682789,0.235020056,2.26756692,0.720050752,-0.428178608,2.4196763,0,0,0,0,2
4503599879028736,1224979373522682035,63.6786919,24.8822403,-18.5944347,0.236405715,3.85134506,1.52687836,-1.12677872,4.29476547,0,0,0,0,1
4503599895805952,1224979373522682036,66.1970978,20.4083023,24.2095757,0.244795993,6.58935881,2.05317402,2.41211367,7.31195116,0,0,0,0,2
4503600030023680,1224979373522682050,-45.5897331,-50.2761192,17.7509575,0.234033242,-4.0607152,-4.50838614,1.58695662,6.27252293,0,0,0,0,1
4503599711256576,1224979373522682064,-40.1153641,-55.5639381,16.1463985,0.234879971,-4.23464108,-5.90047073,1.71113718,7.46236515,0,0,0,0,2
