particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1059.54224,-567.604004,272.197113,4.11723328,-3.46455598,-2.26260209,0.935778618,0.105658367,-1
4503599660924928,13,0,-1136.39978,391.662659,452.875244,4.28842115,-4.99328279,1.34148252,1.94639218,0.105658367,-1
4503599677702144,13,0,-237.793503,-1178.24377,-93.5108719,4.13921642,0.171444267,-0.97735852,-0.0757229477,0.105658367,-1
4503599694479360,13,0,1188.21582,181.513916,-193.887314,4.06433868,5.81539106,1.25599146,-0.95907408,0.105658367,-1
4503599711256576,13,0,179.378937,-1188.53992,123.640648,4.03410053,1.19252336,-5.46503925,0.574984372,0.105658367,-1
4503599728033792,13,0,-1199.47107,77.9303055,-498.179779,4.34299231,-5.98066044,0.0263536293,-2.47751188,0.105658367,-1
4503599744811008,13,0,1197.68237,-101.789085,-359.879181,4.18683863,8.23207664,-0.335721105,-2.46594858,0.105658367,-1
4503599761588224,13,0,-1201.35547,-39.3588028,-494.451324,4.33654881,-9.43513012,-0.67083174,-3.8900671,0.105658367,-1
4503599778365440,13,0,-734.848633,951.21051,406.80603,4.23388481,-6.3847909,7.6753397,3.37815189,0.105658367,-1
4503599795142656,13,0,1183.37317,-210.788559,60.4537659,4.02185535,3.86152434,-0.318983883,0.194644853,0.105658367,-1
4503599811919872,13,0,-1041.92505,599.329834,-18.7497501,4.01132488,-7.86873198,4.11092472,-0.138614357,0.105658367,-1
4503599828697088,13,0,-1169.63672,277.044861,-413.664551,4.2526083,-2.88392758,0.314323962,-0.996288002,0.105658367,-1
4503599845474304,13,0,1175.12244,-252.767029,364.41571,4.19079828,9.43307209,-1.66066504,2.9032414,0.105658367,-1
4503599862251520,13,0,-1185.79492,-196.709213,604.857361,4.49072647,-6.4037571,-1.42765963,3.29992938,0.105658367,-1
4503599879028736,13,0,-387.16507,-1137.93994,-364.561127,4.19090986,-2.78315425,-9.29485512,-2.9422636,0.105658367,-1
4503599895805952,13,0,1054.50793,-576.903015,-408.766083,4.23603058,8.73225689,-4.36965179,-3.31990743,0.105658367,-1
4503599912583168,13,0,-319.855499,1158.66138,539.520264,4.39683676,-2.20845008,6.65749502,3.14724469,0.105658367,-1
4503599929360384,13,0,1194.17664,-136.916565,189.898895,4.06926823,3.28783941,-0.0111425119,0.518516302,0.105658367,-1
4503599946137600,13,0,-972.293762,-706.71698,-73.7138062,4.02143002,-3.79567218,-3.20832181,-0.304711312,0.105658367,-1
4503599962914816,13,0,-571.55658,-1057.41516,464.772583,4.30318975,-1.95679176,-4.3714304,1.85020196,0.105658367,-1
4503599979692032,13,0,1176.52026,246.178848,575.865601,4.44805288,6.4313159,1.71201777,3.18712735,0.105658367,-1
4503599996469248,13,0,-693.257874,981.935608,135.605484,4.03803873,-3.68426704,4.5879221,0.663350284,0.105658367,-1
4503600013246464,13,0,287.992126,-1166.9895,-605.171509,4.49273205,1.55662525,-4.81870413,-2.547755,0.105658367,-1
4503600030023680,13,0,1201.20508,-43.7085114,344.050751,4.21604156,1.50750768,0.308189392,0.436757356,0.105658367,-1
4503600046800896,13,0,1032.63855,-615.192322,478.891083,4.31927538,4.91958761,-2.51279044,2.1995244,0.105658367,-1
