particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599660924928,1224979236083728395,32.9251213,-6.12158585,-0.220068008,0.11172013,8.09248924,-1.49439406,-0.0540733449,8.2301693,0,0,0,0,1
4503599862251520,1224979236083728395,31.6117477,4.7703886,-12.4163761,0.114442959,3.54153061,0.544117153,-1.39159083,3.84528184,0,0,0,0,0
4503599962914816,1224979236083728395,33.0989456,-7.56334019,-6.28552341,0.115266643,2.56360841,-0.575374961,-0.486400604,2.67411542,0,0,0,0,1
4503599862251520,1224979236083728409,33.7960167,5.10639048,-13.2746763,0.122354023,3.54132986,0.545425296,-1.39159,3.84528184,0,0,0,0,1
4503599677702144,1224979236083728423,-26.347332,-19.9440136,0.253585637,0.11032629,-1.99300337,-1.52104211,0.0192362759,2.50941539,0,0,0,0,0
4503599811919872,1224979236083728423,-24.1220703,-21.6904011,-7.85227156,0.111345939,-4.96708488,-4.47942924,-1.61901522,6.88255692,0,0,0,0,0
4503599778365440,1224979236083728437,-12.0106764,-29.8226662,2.04649878,0.107467502,-3.16640615,-7.88799238,0.541042149,8.51765442,0,0,0,0,0
4503599979692032,1224979236083728437,-8.89864731,-30.6929893,-4.15454531,0.107617438,-0.599990129,-2.10382938,-0.284414768,2.20865154,0,0,0,0,0
4503599744811008,1224979236083728438,-14.7246847,-29.0636673,3.72168231,0.109397486,-3.11333418,-6.16669941,0.789095402,6.95376587,0,0,0,0,0
4503599761588224,1224979236083728438,-4.79968452,-31.8393211,16.3840408,0.120521754,-0.967569709,-6.48315763,3.33539557,7.35551167,0,0,0,0,0
4503599895805952,1224979236083728451,6.35686684,-31.4204502,-3.34493971,0.107528575,1.1746105,-5.75741577,-0.613124967,5.90886021,0,0,0,0,0
4503599761588224,1224979236083728452,-4.9404335,-32.7826881,16.8693714,0.124091879,-0.967004895,-6.48324156,3.33539557,7.35551167,0,0,0,0,1
4503599795142656,1224979236083728452,0.680611551,-32.1049004,5.98135185,0.108964346,0.196666434,-8.82333374,1.64388037,8.97793961,0,0,0,0,0
4503599912583168,1224979236083728452,0.182777077,-32.1649284,12.1643715,0.11471501,0.0628835335,-9.37176609,3.54430294,10.020339,0,0,0,0,0
4503600046800896,1224979236083728452,1.23756003,-32.0377426,14.8171759,0.117822632,0.326822728,-8.21210003,3.79819465,9.05443764,0,0,0,0,0
4503599694479360,1224979236083728465,15.520174,-27.9340172,-11.1773844,0.113625824,0.443369627,-0.778298795,-0.31329751,0.954800844,0,0,0,0,0
4503599728033792,1224979236083728465,8.75713634,-31.7410259,1.22090924,0.109917544,2.11740446,-7.63765764,0.293879151,7.93188143,0,0,0,0,0
4503599895805952,1224979236083728465,6.66289949,-32.9198875,-3.50462198,0.112661809,1.17550838,-5.75723219,-0.613125145,5.90886021,0,0,0,0,1
4503599644147712,1224979236083728479,22.5839691,-22.983448,-4.54158163,0.108552054,6.134902,-6.22965527,-1.2323308,8.83036995,0,0,0,0,0
4503599845474304,1224979236083728480,22.2744141,-23.3779087,16.7315712,0.121335618,3.16871119,-3.31168175,2.37494588,5.16328335,0,0,0,0,0
4503599660924928,1224979236083728493,31.5411301,-5.86593914,-0.210820198,0.107025057,8.09233665,-1.49522269,-0.0540736578,8.2301693,0,0,0,0,0
4503599962914816,1224979236083728493,31.1865826,-7.13368225,-5.9226675,0.108612388,2.56335115,-0.576520145,-0.486400992,2.67411542,0,0,0,0,0
