particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0077324,-6.80688381,-13.8969851,0.1217824,1.75516295,-0.351647347,-0.7381078,1.93912864,0,0,0,0,1
4503599811919872,1224979236083728395,31.596447,4.8972888,-14.7333403,0.117448837,5.47095871,0.857658684,-2.55177331,6.09833431,0,0,0,0,0
4503599828697088,1224979236083728395,31.8658485,2.66309428,-4.16147327,0.107569389,9.61347008,0.813024342,-1.25555623,9.72971821,0,0,0,0,0
4503599962914816,1224979236083728396,32.5932121,-3.36916184,13.6413965,0.119303927,0.78233707,-0.0710105598,0.327035248,0.857443571,0,0,0,0,0
4503599811919872,1224979236083728409,33.7256851,5.23133469,-15.7264805,0.125365809,5.47075891,0.858933806,-2.55177259,6.09833431,0,0,0,0,1
4503599845474304,1224979236083728410,26.1163349,18.7492237,11.107605,0.113590032,1.68820703,1.22383165,0.720415533,2.20861244,0,0,0,0,0
4503599979692032,1224979236083728410,25.7938423,19.322134,8.32179832,0.111079,2.70500565,2.03837132,0.874584496,3.49972486,0,0,0,0,0
4503600030023680,1224979236083728423,-22.4314995,-23.0171375,-4.72000122,0.108389691,-2.94253159,-3.03314114,-0.620617449,4.27255964,0,0,0,0,0
4503599912583168,1224979236083728424,-27.888546,-18.7345448,15.3681898,0.123262763,-3.78178596,-2.55258822,2.08707118,5.01843023,0,0,0,0,1
4503599996469248,1224979236083728424,-25.5934391,-20.5357037,11.216465,0.115682505,-5.96490049,-4.79872131,2.61684251,8.09115505,0,0,0,0,0
4503599694479360,1224979236083728437,-5.4604454,-31.6545334,-4.30300379,0.108111963,-1.52974939,-8.92462254,-1.21296251,9.13627243,0,0,0,0,0
4503599660924928,1224979236083728438,-12.5784788,-29.6638718,14.8117657,0.118295141,-3.51316428,-8.30981541,4.14737511,9.93011761,0,0,0,0,0
4503599677702144,1224979236083728438,-10.4663267,-30.2545643,4.67862892,0.10792917,-2.74926114,-7.97648668,1.23301327,8.52726555,0,0,0,0,0
4503599694479360,1224979236083728451,-5.66882372,-32.8705177,-4.46826935,0.112264216,-1.52902126,-8.92474747,-1.21296263,9.13627243,0,0,0,0,1
