particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1184.3042,205.493683,467.27597,4.3140626,-2.88562226,0.13359271,1.12015748,0.105658367,-1
4503599660924928,13,0,143.544434,-1193.39807,399.349304,4.22730827,1.14981651,-6.52441311,2.20010877,0.105658367,-1
4503599677702144,13,0,-29.1726151,1201.646,153.810547,4.04440928,-0.531471908,6.90888357,0.886558473,0.105658367,-1
4503599694479360,13,0,1164.13123,-299.336548,-347.380798,4.19557858,2.1890893,-0.192137614,-0.632428288,0.105658367,-1
4503599711256576,13,0,-657.133789,-1006.46863,283.291138,4.12132072,-3.66166258,-6.27221489,1.71092784,0.105658367,-1
4503599728033792,13,0,226.561737,1180.45483,621.177246,4.51432514,1.38900208,9.14143753,4.77793074,0.105658367,-1
4503599744811008,13,0,-1201.97742,7.35785675,-185.604355,4.05830908,-8.96725655,-0.308583885,-1.38513458,0.105658367,-1
4503599761588224,13,0,955.733093,728.956909,40.85709,4.01314068,6.86409283,5.69061661,0.303085089,0.105658367,-1
4503599778365440,13,0,-290.899414,-1166.26819,324.116547,4.16672993,-0.311686248,-2.73453712,0.740117133,0.105658367,-1
4503599795142656,13,0,1026.6582,625.121521,-594.631958,4.47671127,4.33391523,3.05853105,-2.62228632,0.105658367,-1
4503599811919872,13,0,720.259766,962.304443,213.194946,4.07392502,4.22308731,6.24683714,1.33709776,0.105658367,-1
4503599828697088,13,0,-1022.67542,-631.61615,127.813957,4.03360701,-6.92521,-4.70280695,0.88968575,0.105658367,-1
4503599845474304,13,0,-1158.31384,321.112274,-354.413574,4.20854998,-1.92880785,0.162809759,-0.56795913,0.105658367,-1
4503599862251520,13,0,1086.27661,514.593994,-217.11908,4.0936203,1.96966887,1.33444476,-0.428172708,0.105658367,-1
4503599879028736,13,0,1079.82642,527.995178,-327.298737,4.16161156,3.54924345,2.13708019,-1.12676764,0.105658367,-1
4503599895805952,13,0,1129.81445,410.272217,420.305389,4.24966574,6.35564327,2.69065285,2.41239619,0.105658367,-1
4503599912583168,13,0,-899.700867,-797.083679,-289.106506,4.12899733,-3.14061999,-3.26742053,-1.08919394,0.105658367,-1
4503599929360384,13,0,-1180.66321,-225.473602,45.4118233,4.01367188,-8.72347832,-2.03501248,0.338198334,0.105658367,-1
4503599946137600,13,0,313.686127,1160.34692,-273.186646,4.11554861,1.02610052,5.17172909,-1.1970408,0.105658367,-1
4503599962914816,13,0,1154.21106,-335.560333,-214.673553,4.07422781,8.7079792,-2.15781713,-1.60181236,0.105658367,-1
4503599979692032,13,0,-871.913696,827.387695,440.350464,4.27288008,-4.60093069,3.86948681,2.20104098,0.105658367,-1
4503599996469248,13,0,980.882324,-694.747375,-291.333008,4.12937212,4.50376463,-2.74513078,-1.27742958,0.105658367,-1
4503600013246464,13,0,280.620941,-1168.78394,-61.3194809,4.0161953,2.32032871,-8.12081623,-0.430755317,0.105658367,-1
4503600030023680,13,0,-756.166138,-934.353516,314.538055,4.14733219,-3.52979016,-4.93520641,1.58672631,0.105658367,-1
4503600046800896,13,0,-805.576965,892.104065,-392.381531,4.21875286,-6.82072639,7.01291466,-3.19301701,0.105658367,-1
