particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599929360384,1224979510961635480,-67.6729507,91.4910889,11.2715969,0.381504267,-3.81783247,5.104249,0.631342947,6.4061656,0,0,0,0,1
4503599879028736,1224979510961635550,-102.864433,48.4443855,42.8459244,0.405814767,-1.81999969,0.819504082,0.752111912,2.13560796,0,0,0,0,2
4503599828697088,1224979510961635577,-110.439697,30.8373146,-3.1208837,0.382651031,-8.14748764,2.23931646,-0.22997649,8.45341015,0,0,0,0,3
4503599912583168,1224979510961635591,-113.352531,16.0224285,-43.0546646,0.411026746,-0.817345202,0.0809138715,-0.308804274,0.883812189,0,0,0,0,3
4503599694479360,1224979510961635592,-113.359337,7.84348202,41.4779854,0.403626472,-3.90806746,0.236302167,1.42913914,4.16922426,0,0,0,0,2
4503599694479360,1224979510961635606,-115.14576,7.95125341,42.1312599,0.409983516,-3.90813184,0.235232458,1.42913961,4.16922426,0,0,0,0,3
4503599744811008,1224979510961635634,-110.901787,-27.2398205,3.62796474,0.381140739,-9.17682934,-2.28923678,0.300477237,9.46341705,0,0,0,0,3
4503599946137600,1224979510961635634,-111.252289,-26.3133335,21.8751431,0.388348967,-4.65277529,-1.13564825,0.916428149,4.87739849,0,0,0,0,3
4503599979692032,1224979510961635634,-109.676826,-30.477869,36.1501198,0.398428112,-7.3741622,-2.08456612,2.43359423,8.04097176,0,0,0,0,2
4503599996469248,1224979510961635634,-112.480186,-23.0676136,14.2128248,0.386059731,-3.95279694,-0.845743775,0.500359654,4.07448244,0,0,0,0,3
4503600030023680,1224979510961635634,-110.291733,-28.8524342,48.6567841,0.413514763,-5.91597366,-1.58290648,2.61375904,6.65937233,0,0,0,0,3
4503600013246464,1224979510961635648,-104.631042,-44.5685844,52.4085388,0.417781323,-4.46112394,-1.93726885,2.24124861,5.35621119,0,0,0,0,2
4503599644147712,1224979510961635676,-99.3985825,-55.5456085,9.01221848,0.38131991,-2.27517128,-1.31046379,0.207802743,2.63591814,0,0,0,0,3
4503599711256576,1224979510961635718,-75.0127563,-85.959198,34.4528503,0.397550374,-6.35138655,-7.33018398,2.92897773,10.1322155,0,0,0,0,2
4503599862251520,1224979510961635829,15.1233511,-113.020493,-10.7827425,0.382075846,1.32351577,-9.63351154,-0.919518352,9.76795292,0,0,0,0,2
4503599962914816,1224979510961635913,90.0621109,-69.0791931,-2.46092343,0.378736764,5.9029727,-4.48484612,-0.160730839,7.41592407,0,0,0,0,2
4503599795142656,1224979510961635927,96.6780396,-59.7239189,-23.9662151,0.387449741,5.27850294,-3.22085309,-1.30410111,6.32046938,0,0,0,0,3
4503599962914816,1224979510961635927,91.2739639,-69.999794,-2.49391937,0.383814901,5.90352392,-4.48411989,-0.160730764,7.41592407,0,0,0,0,3
4503599778365440,1224979510961635941,102.259209,-50.0362167,-39.1227951,0.401566863,8.20535564,-3.97698903,-3.13351727,9.64232349,0,0,0,0,2
4503599795142656,1224979510961635941,98.2186356,-60.6637764,-24.3468132,0.393602669,5.27906609,-3.21993041,-1.30410099,6.32046938,0,0,0,0,4
4503599728033792,1224979510961635956,105.978767,-43.6766739,57.4554901,0.427779645,4.47289896,-1.80629098,2.41790795,5.39693928,0,0,0,0,2
4503599761588224,1224979510961635969,91.8652344,67.2499161,-20.807724,0.386077285,7.50575638,5.53683615,-1.70461822,9.48207855,0,0,0,0,3
4503599845474304,1224979510961635998,113.359947,-7.10502863,42.0249176,0.404032946,5.76858091,-0.327486455,2.1377883,6.16158056,0,0,0,0,2
4503600046800896,1224979510961635998,113.352386,-16.2430782,25.9904099,0.391794086,4.3066678,-0.582498789,0.986389995,4.45766973,0,0,0,0,3
4503599677702144,1224979510961636026,71.0177002,88.7216797,20.3500366,0.385159701,3.95283842,4.99269533,1.14032912,6.4701972,0,0,0,0,3
4503599677702144,1224979510961636040,72.1450195,90.1458054,20.6752853,0.39131543,3.95198536,4.99337053,1.14032984,6.4701972,0,0,0,0,4
4503599895805952,1224979648400588812,170.171326,0.129934609,9.90269375,0.568881989,3.42099261,0.0535775237,0.199118793,3.42882967,0,0,0,0,3
4503599677702144,1224979648400588854,105.850273,132.957687,30.432539,0.575982571,3.92634106,5.01355457,1.14035308,6.4701972,0,0,0,0,5
4503599811919872,1224979648400589049,-66.5684967,155.869995,1.17416847,0.565487385,-2.16806459,4.94727135,0.0374315605,5.40264416,0,0,0,0,3
4503599811919872,1224979648400589063,-67.2272034,157.372711,1.18553877,0.570961535,-2.16896486,4.946877,0.0374318101,5.40264416,0,0,0,0,4
4503599660924928,1224979648400589091,-102.087944,135.275665,-28.7201328,0.57608676,-0.707526028,0.853295565,-0.187779024,1.12921703,0,0,0,0,4
4503599929360384,1224979648400589092,-101.195473,136.064987,16.7957954,0.568477929,-3.84453321,5.08416796,0.631345987,6.4061656,0,0,0,0,2
4503599660924928,1224979648400589105,-103.120117,136.519379,-28.9939289,0.581578851,-0.708270907,0.852677405,-0.18777898,1.12921703,0,0,0,0,5
4503599929360384,1224979648400589106,-102.234917,137.439362,16.9664726,0.574254692,-3.84535646,5.08354521,0.631346107,6.4061656,0,0,0,0,3
4503599879028736,1224979648400589204,-155.185944,71.4659729,64.3855972,0.609827518,-1.83378744,0.788169324,0.752110958,2.13560796,0,0,0,0,3
4503599828697088,1224979648400589231,-164.643707,45.6191025,-4.65003824,0.570142865,-8.15634346,2.20684338,-0.229973733,8.45341015,0,0,0,0,4
4503599912583168,1224979648400589245,-168.269058,20.3471165,-63.7669258,0.608764648,-0.819938779,0.0480222777,-0.308795422,0.883812189,0,0,0,0,4
4503599912583168,1224979648400589259,-169.901398,20.4417439,-64.3816528,0.614633501,-0.819995522,0.0470445864,-0.308795184,0.883812189,0,0,0,0,5
4503599694479360,1224979648400589260,-169.528671,10.9972963,62.0135422,0.603458226,-3.90995121,0.202665836,1.42915225,4.16922426,0,0,0,0,4
4503599996469248,1224979648400589316,-165.843048,-34.7112122,20.9736805,0.569699764,-3.94582105,-0.877709687,0.500367522,4.07448244,0,0,0,0,4
4503599744811008,1224979648400589330,-165.183167,-40.8830109,5.40611362,0.567941427,-9.1686554,-2.32175589,0.300483644,9.46341705,0,0,0,0,4
4503599946137600,1224979648400589330,-165.600311,-39.7803764,32.5890198,0.578550518,-4.6447072,-1.16820204,0.916434407,4.87739849,0,0,0,0,4
4503599979692032,1224979648400589330,-163.333557,-45.7722397,53.8687134,0.593712986,-7.3650012,-2.11670113,2.43359804,8.04097176,0,0,0,0,3
4503599996469248,1224979648400589330,-167.387909,-35.0550385,21.1695881,0.575021029,-3.94561505,-0.878635228,0.500367641,4.07448244,0,0,0,0,5
4503600030023680,1224979648400589330,-164.216339,-43.4386978,72.4989929,0.61613977,-5.90723753,-1.61519754,2.61376309,6.65937233,0,0,0,0,4
4503599979692032,1224979648400589344,-165.041107,-46.2631187,54.4329491,0.599931657,-7.36470699,-2.11772394,2.43359804,8.04097176,0,0,0,0,4
4503600013246464,1224979648400589359,-156.278824,-67.2103577,78.3955154,0.624939919,-4.44756794,-1.96819615,2.24124408,5.35621119,0,0,0,0,3
4503599644147712,1224979648400589372,-147.531357,-83.6785126,13.4246321,0.568019569,-2.25831962,-1.3392967,0.207793564,2.63591814,0,0,0,0,4
4503599644147712,1224979648400589386,-149.043472,-84.5756836,13.5637817,0.573907495,-2.25778222,-1.34020269,0.207793057,2.63591814,0,0,0,0,5
4503599711256576,1224979648400589456,-112.147141,-128.968491,51.6123009,0.595553637,-6.32563496,-7.35242558,2.92895889,10.1322155,0,0,0,0,3
4503599862251520,1224979648400589609,22.8258896,-168.378265,-16.067873,0.569351137,1.35667753,-9.62889767,-0.91950947,9.76795292,0,0,0,0,3
4503599962914816,1224979648400589763,135.403702,-103.363998,-3.69336224,0.568413913,5.92351007,-4.45768499,-0.16072759,7.41592407,0,0,0,0,4
4503599795142656,1224979648400589777,144.812424,-88.9148941,-35.8385239,0.579384387,5.29598999,-3.19202042,-1.30409551,6.32046938,0,0,0,0,5
4503599778365440,1224979648400589791,152.520508,-74.2833099,-58.2999039,0.598406553,8.21988201,-3.94688439,-3.1335094,9.64232349,0,0,0,0,3
4503599728033792,1224979648400589807,157.298111,-64.1965485,85.1590195,0.63404274,4.48517942,-1.77556789,2.41791582,5.39693928,0,0,0,0,3
4503600046800896,1224979648400589848,168.1418,-23.4412937,38.5330162,0.58086437,4.31097603,-0.549683571,0.986404002,4.45766973,0,0,0,0,4
4503599845474304,1224979648400589862,169.494339,-10.1277981,62.8246307,0.60400182,5.77038527,-0.293872297,2.13780403,6.16158056,0,0,0,0,4
4503599761588224,1224979648400589875,137.325867,100.912926,-31.1460056,0.577903092,7.48559761,5.56406689,-1.70459461,9.48207855,0,0,0,0,4
4503599895805952,1729382394349223939,260.340759,2.25459814,15.1522369,0.870393753,3.41971755,0.107614487,0.199146524,3.42882967,0,0,0,0,4
4503599845474304,1729382394349223940,257.850616,-14.2215891,95.5517654,0.918638289,5.7728281,-0.240953416,2.13782835,6.16158056,0,0,0,0,5
4503599811919872,1729382394349224044,-102.520988,236.825058,1.78812456,0.861021161,-2.21658063,4.92572498,0.0374449156,5.40264416,0,0,0,0,5
4503599660924928,1729382394349224065,-162.978806,205.079483,-44.4135895,0.890882254,-0.749343574,0.816817045,-0.187780321,1.12921703,0,0,0,0,6
4503599929360384,1729382394349224065,-156.436447,208.471542,25.816494,0.873793423,-3.88792324,5.05106401,0.631349862,6.4061656,0,0,0,0,4
4503599879028736,1729382394349224129,-239.913513,106.509132,98.9354782,0.937070191,-1.85478759,0.737413347,0.752092004,2.13560796,0,0,0,0,4
4503599828697088,1729382394349224149,-252.862991,69.1820908,-7.1352911,0.874863625,-8.17046547,2.15397167,-0.229976922,8.45341015,0,0,0,0,5
4503599912583168,1729382394349224188,-262.52356,22.6206112,-99.219696,0.947239995,-0.821304739,-0.00843607076,-0.308784246,0.883812189,0,0,0,0,7
4503599694479360,1729382394349224213,-257.737152,14.9723082,94.2451401,0.917100906,-3.91232562,0.149832383,1.42916989,4.16922426,0,0,0,0,5
4503599912583168,1729382394349224230,-256.573944,22.6688118,-96.982872,0.925884247,-0.821333408,-0.00487189181,-0.308784783,0.883812189,0,0,0,0,6
4503599744811008,1729382394349224233,-256.63147,-64.3315048,8.40543461,0.883027256,-9.15460205,-2.37656355,0.300481617,9.46341705,0,0,0,0,6
4503599946137600,1729382394349224233,-256.63913,-63.24786,50.5786705,0.897916555,-4.63064623,-1.22275233,0.916432023,4.87739849,0,0,0,0,6
4503599996469248,1729382394349224233,-256.69342,-55.5797577,32.5125275,0.88311708,-3.93331504,-0.932152212,0.500370026,4.07448244,0,0,0,0,6
4503599744811008,1729382394349224254,-250.203415,-62.6642036,8.19445801,0.860863507,-9.15560246,-2.37270975,0.300482273,9.46341705,0,0,0,0,5
4503599946137600,1729382394349224254,-250.380066,-61.5978203,49.3400917,0.875928342,-4.63163471,-1.2190007,0.916432738,4.87739849,0,0,0,0,5
4503599979692032,1729382394349224255,-248.875641,-70.6798248,82.162674,0.905553877,-7.35008287,-2.16794491,2.43359017,8.04097176,0,0,0,0,5
4503600030023680,1729382394349224255,-249.46138,-67.1438065,110.262291,0.937074423,-5.89304352,-1.66625047,2.6137569,6.65937233,0,0,0,0,5
4503599644147712,1729382394349224275,-227.025406,-131.970154,20.7853508,0.879503131,-2.22938371,-1.38693416,0.20775795,2.63591814,0,0,0,0,6
4503600013246464,1729382394349224276,-236.576981,-103.266502,118.957642,0.948288262,-4.42598915,-2.01628184,2.24121881,5.35621119,0,0,0,0,4
4503599711256576,1729382394349224318,-172.385559,-199.391525,79.5975571,0.918478966,-6.28345776,-7.38851547,2.9289279,10.1322155,0,0,0,0,5
4503599711256576,1729382394349224339,-168.529922,-194.859482,77.800705,0.897744715,-6.28617287,-7.3862052,2.92892957,10.1322155,0,0,0,0,4
4503599862251520,1729382394349224464,35.5376663,-256.835327,-24.5183334,0.868790865,1.4096868,-9.62128067,-0.919499934,9.76795292,0,0,0,0,4
4503599962914816,1729382394349224569,206.645142,-156.576187,-5.62118721,0.865121663,5.95539951,-4.41499138,-0.160722196,7.41592407,0,0,0,0,5
4503599795142656,1729382394349224587,225.752106,-137.196762,-55.7147827,0.900717497,5.32492161,-3.14352369,-1.30408621,6.32046938,0,0,0,0,7
4503599728033792,1729382394349224591,245.606049,-98.556221,132.655594,0.987671196,4.50574398,-1.72270501,2.41792297,5.39693928,0,0,0,0,5
4503599778365440,1729382394349224608,234.888168,-113.529892,-89.6543655,0.92023921,8.24339676,-3.89754391,-3.13349748,9.64232349,0,0,0,0,4
4503599795142656,1729382394349224608,220.267197,-133.956497,-54.3712692,0.878997266,5.32297945,-3.14681125,-1.3040868,6.32046938,0,0,0,0,6
4503599728033792,1729382394349224612,239.355133,-96.1632996,129.300629,0.96269232,4.50431156,-1.72644675,2.4179225,5.39693928,0,0,0,0,4
4503599761588224,1729382394349224653,209.33873,154.76387,-47.5797119,0.882834375,7.45333815,5.60721731,-1.7045579,9.48207855,0,0,0,0,5
4503599677702144,1729382394349224695,160.250824,203.022186,46.3175392,0.87661612,3.88435769,5.04614353,1.14039052,6.4701972,0,0,0,0,6
4503599895805952,1729382531788177411,360.953613,6.30964613,21.0138016,1.20700741,3.41728377,0.167951807,0.199178115,3.42882967,0,0,0,0,5
4503599845474304,1729382531788177412,357.300934,-17.8586426,132.373795,1.27263856,5.77499723,-0.181364372,2.13785529,6.16158056,0,0,0,0,6
4503599811919872,1729382531788177621,-144.184265,328.049316,2.48348165,1.19561994,-2.27130103,4.90073347,0.0374568254,5.40264416,0,0,0,0,6
4503599929360384,1729382531788177684,-216.653091,285.960358,35.5367813,1.20278573,-3.93439865,5.01494741,0.631350636,6.4061656,0,0,0,0,5
4503599660924928,1729382531788177702,-232.470001,276.836914,-61.3382912,1.23035991,-0.792361975,0.775152802,-0.187797889,1.12921703,0,0,0,0,7
4503599879028736,1729382531788177769,-333.877563,142.234024,136.814285,1.29585552,-1.87621033,0.681097865,0.752062798,2.13560796,0,0,0,0,5
4503599828697088,1729382531788177810,-345.775269,93.3382339,-9.74826527,1.19523299,-8.18495369,2.09824252,-0.229990512,8.45341015,0,0,0,0,6
4503599694479360,1729382531788177832,-363.677734,18.1693249,132.935135,1.29358482,-3.9142344,0.086348176,1.42918909,4.16922426,0,0,0,0,7
4503599912583168,1729382531788177849,-363.767792,17.8337078,-137.332916,1.31112611,-0.818439126,-0.0690969676,-0.308777183,0.883812189,0,0,0,0,9
4503599694479360,1729382531788177853,-357.275787,18.0249596,130.597595,1.27083886,-3.91414833,0.0901853666,1.42918789,4.16922426,0,0,0,0,6
4503599912583168,1729382531788177870,-357.223572,18.3704185,-134.864441,1.28755796,-0.818760633,-0.0651749596,-0.308777481,0.883812189,0,0,0,0,8
4503599744811008,1729382531788177915,-350.31427,-88.959198,11.4827738,1.20632052,-9.13983059,-2.4327569,0.300462127,9.46341705,0,0,0,0,7
4503599996469248,1729382531788177915,-351.081329,-78.6683655,44.5407486,1.20983028,-3.91947007,-0.988758922,0.500356197,4.07448244,0,0,0,0,7
4503599946137600,1729382531788177916,-350.341003,-88.6004639,69.1528854,1.22766447,-4.61544752,-1.27894139,0.916410267,4.87739849,0,0,0,0,7
4503599979692032,1729382531788177916,-349.432526,-100.788834,115.497261,1.27295315,-7.33204556,-2.22822285,2.43355632,8.04097176,0,0,0,0,7
4503600030023680,1729382531788177916,-349.784698,-96.0641708,154.823837,1.31578684,-5.87572765,-1.72635603,2.6137321,6.65937233,0,0,0,0,6
4503599979692032,1729382531788177937,-343.554352,-99.0039902,113.546402,1.25145137,-7.33311462,-2.22469807,2.43355894,8.04097176,0,0,0,0,6
4503600013246464,1729382531788177958,-327.661804,-145.442322,165.211823,1.31701732,-4.40074396,-2.07084394,2.24118114,5.35621119,0,0,0,0,5
4503599644147712,1729382531788177978,-308.220764,-183.730042,28.4040356,1.20196152,-2.19834137,-1.43563545,0.207719773,2.63591814,0,0,0,0,7
4503599711256576,1729382531788178042,-233.51033,-271.693604,108.188202,1.24839294,-6.24012899,-7.42515564,2.92890358,10.1322155,0,0,0,0,6
4503599862251520,1729382531788178209,50.7059669,-358.129669,-34.2034836,1.21198428,1.4704355,-9.61218452,-0.919494092,9.76795292,0,0,0,0,5
4503599962914816,1729382531788178377,289.218536,-217.262619,-7.84276962,1.20705879,5.99180079,-4.3654623,-0.160708308,7.41592407,0,0,0,0,6
4503599795142656,1729382531788178416,309.495056,-186.104263,-76.1670914,1.2313658,5.35424948,-3.09330964,-1.30407691,6.32046938,0,0,0,0,8
4503599778365440,1729382531788178437,324.724609,-155.647415,-123.750801,1.27021766,8.26864243,-3.84370017,-3.13348985,9.64232349,0,0,0,0,5
4503599728033792,1729382531788178442,333.159058,-131.449768,179.536392,1.33671415,4.52543116,-1.67029381,2.41792965,5.39693928,0,0,0,0,6
4503599845474304,1729382531788178483,363.707672,-18.0577164,134.745483,1.29543948,5.77511597,-0.177524626,2.1378572,6.16158056,0,0,0,0,7
4503600046800896,1729382531788178483,356.487823,-44.9594612,81.5631256,1.22949123,4.3238616,-0.436803639,0.98644793,4.45766973,0,0,0,0,5
4503599761588224,1729382531788178521,287.512817,213.961685,-65.5003052,1.21536255,7.41784811,5.65409565,-1.70452011,9.48207855,0,0,0,0,6
4503599677702144,1729382531788178546,222.028214,284.078308,64.5688095,1.22202158,3.83575177,5.08318043,1.14042795,6.4701972,0,0,0,0,7
4503599895805952,1729382669227130883,502.26947,15.016202,29.257246,1.68031693,3.4120512,0.252837032,0.199219182,3.42882967,0,0,0,0,6
4503599845474304,1729382669227130885,496.791565,-21.2288761,184.002609,1.76898122,5.77700663,-0.0977298394,2.13788581,6.16158056,0,0,0,0,8
