particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1188.59583,179.007904,-357.880951,4.18755531,4.90206289,1.10498846,-1.4949007,0.105658367,-1
4503599660924928,13,0,1091.51453,-503.38858,370.631714,4.20101833,4.18213749,-1.52947998,1.37173975,0.105658367,-1
4503599677702144,13,0,-536.513672,-1075.61938,328.204712,4.19203711,-0.435691148,-1.67852342,0.470235288,0.105658367,-1
4503599694479360,13,0,305.404053,-1162.5542,519.970886,4.37003851,2.40275073,-7.73881865,3.50433564,0.105658367,-1
4503599711256576,13,0,479.50885,1102.21375,-462.401367,4.30922556,0.766640961,2.66926003,-1.06539547,0.105658367,-1
4503599728033792,13,0,86.29776,-1198.89807,-570.594788,4.44234848,0.711618066,-4.86387205,-2.33153987,0.105658367,-1
4503599744811008,13,0,62.9046516,1200.35291,-183.899216,4.16562939,-0.312901944,0.973379195,-0.153039947,0.105658367,-1
4503599761588224,13,0,-1047.47791,-589.570923,556.567749,4.41971636,-7.37581635,-4.56073141,4.01415586,0.105658367,-1
4503599778365440,13,0,-1189.72461,171.345734,454.962128,4.28829765,-8.97448254,0.926735878,3.41393375,0.105658367,-1
4503599795142656,13,0,680.708496,-990.676514,561.638184,4.42837763,3.63235879,-4.64917278,2.75525069,0.105658367,-1
4503599811919872,13,0,221.031113,-1181.50293,-392.337463,4.23019695,0.882213652,-2.7494216,-0.940331817,0.105658367,-1
4503599828697088,13,0,-68.190155,-1200.06421,-165.641129,4.05075788,0.0433573127,-5.64417267,-0.777288079,0.105658367,-1
4503599845474304,13,0,79.502739,1199.36792,-30.0264645,4.01205301,0.231417298,8.99000549,-0.224281281,0.105658367,-1
4503599862251520,13,0,-1194.59717,133.197327,-132.511124,4.03483772,-9.91495132,0.739736974,-1.09600127,0.105658367,-1
4503599879028736,13,0,954.170044,-731.001648,350.786163,4.17967606,4.92907572,-3.32183146,1.73371506,0.105658367,-1
4503599895805952,13,0,1151.86523,-343.526703,-71.663353,4.04232645,2.06267786,-0.240222827,-0.123191692,0.105658367,-1
4503599912583168,13,0,-29.0029793,1201.65002,532.751221,4.38800144,-0.517243326,6.45075274,2.86726284,0.105658367,-1
4503599929360384,13,0,-252.69397,-1175.13818,-539.259155,4.39569855,-1.52741492,-8.80859661,-4.00999498,0.105658367,-1
4503599946137600,13,0,-126.340805,1195.3418,-326.351227,4.15573692,-1.37170792,9.52710438,-2.61262441,0.105658367,-1
4503599962914816,13,0,-337.384491,-1153.6792,132.958649,4.05817461,-0.245551512,-2.11952639,0.234847665,0.105658367,-1
4503599979692032,13,0,855.693237,-844.152161,-341.306396,4.17259645,3.63584208,-3.08216596,-1.35223866,0.105658367,-1
4503599996469248,13,0,143.636642,1193.38696,38.1080208,4.01350212,0.514348626,7.3170476,0.232823327,0.105658367,-1
4503600013246464,13,0,-1191.25171,160.385269,-507.642578,4.35428619,-7.18454266,0.602715552,-3.04398131,0.105658367,-1
4503600030023680,13,0,-353.780396,1148.75732,-128.044113,4.03324032,-3.25636673,9.35347748,-1.05476439,0.105658367,-1
4503600046800896,13,0,915.677002,778.678162,-572.816345,4.49491835,0.779263914,1.13492894,-0.64931345,0.105658367,-1
