particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728396,32.0243492,1.34863067,16.1648159,0.119759887,5.69190168,0.249303013,2.87329364,6.38176107,0,0,0,0,0
4503599795142656,1224979236083728423,-23.3715687,-22.2794266,-12.3208838,0.11549782,-1.15782547,-1.11707568,-0.613902926,1.72524154,0,0,0,0,0
4503599929360384,1224979236083728423,-19.7227859,-25.1428986,-3.96800089,0.107426509,-3.76657414,-4.81718493,-0.759310484,6.16279745,0,0,0,0,0
4503599711256576,1224979236083728424,-26.5444832,-19.7893257,14.1401176,0.120210946,-1.73879182,-1.30866039,0.929404378,2.36874342,0,0,0,0,1
4503599946137600,1224979236083728437,-11.2600536,-30.0325871,-13.1191969,0.11559803,-3.18002629,-8.50905514,-3.71556044,9.81494427,0,0,0,0,0
4503599996469248,1224979236083728437,-9.87405491,-30.4202023,-6.81956434,0.10908892,-2.58820415,-8.00480938,-1.79384983,8.60260582,0,0,0,0,0
4503599912583168,1224979236083728438,-16.3209209,-28.6172638,5.50530195,0.111420549,-4.69918156,-8.25949955,1.58799446,9.63506699,0,0,0,0,0
4503599644147712,1224979236083728465,17.2904263,-26.9375267,-2.64452863,0.107148543,3.58870912,-5.57326889,-0.547652185,6.65216112,0,0,0,0,0
4503599811919872,1224979236083728466,11.1144676,-30.4140816,6.27323484,0.110166401,0.701435268,-1.89119434,0.390766829,2.05730152,0,0,0,0,0
4503599644147712,1224979236083728479,18.2777653,-28.4705868,-2.79518127,0.113252535,3.58962727,-5.57267761,-0.547652304,6.65216112,0,0,0,0,1
4503599660924928,1224979236083728479,26.0560894,-18.5591679,2.13783741,0.106982403,3.26914835,-2.31678295,0.267771035,4.01717281,0,0,0,0,0
4503599845474304,1224979236083728479,20.859623,-25.1806984,-0.648488641,0.109111689,3.54850078,-4.26822805,-0.110082798,5.55273867,0,0,0,0,0
4503599895805952,1224979236083728479,25.9366455,-18.7113686,1.63472092,0.10683874,4.40950537,-3.16932559,0.277568012,5.4384346,0,0,0,0,0
4503600013246464,1224979236083728479,26.2420731,-18.3221855,-0.342406958,0.106779277,5.27309036,-3.66997957,-0.0687308833,6.42573881,0,0,0,0,0
4503599761588224,1224979236083728480,26.0582733,-18.5563812,11.1823187,0.113122918,2.11926603,-1.49739742,0.907056749,2.75089145,0,0,0,0,0
4503599962914816,1224979236083728480,23.7362823,-21.5151386,6.55221748,0.109086856,4.84196234,-4.37592793,1.33480966,6.66229868,0,0,0,0,0
4503599660924928,1224979236083728493,27.6712532,-19.7034454,2.27011919,0.113602072,3.26983356,-2.31581593,0.267771155,4.01717281,0,0,0,0,1
4503599895805952,1224979236083728493,27.6120872,-19.9153023,1.74017739,0.11373093,4.41022635,-3.16832232,0.277568132,5.4384346,0,0,0,0,1
4503600013246464,1224979236083728493,27.7618408,-19.3797245,-0.362214833,0.112956434,5.2737236,-3.66906929,-0.068730779,6.42573881,0,0,0,0,1
4503599761588224,1224979236083728494,27.6731071,-19.6968136,11.8733644,0.120113693,2.11994886,-1.49643064,0.907056868,2.75089145,0,0,0,0,1
4503600030023680,1224979236083728494,30.8819695,-8.22290707,10.030509,0.111744352,5.65361786,-1.49548316,1.83550882,6.13026285,0,0,0,0,0
4503599677702144,1224979236083728507,23.5259323,22.1582355,-9.12911892,0.112027451,6.34824181,5.99247265,-2.46597075,9.07204914,0,0,0,0,0
4503599979692032,1224979236083728508,22.2580986,23.1532154,9.5135622,0.1117438,4.75788116,4.96309471,2.03658605,7.17137241,0,0,0,0,0
