particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1016.42285,641.6297,51.2163582,4.02295494,-3.00558424,1.46800268,0.142116025,0.105658367,-1
4503599660924928,13,0,116.916534,-1196.30029,435.248199,4.36597395,0.4545784,-0.927126467,0.366984606,0.105658367,-1
4503599677702144,13,0,-872.567688,-826.698059,479.125153,4.3178916,-5.42383623,-5.63454342,3.11625862,0.105658367,-1
4503599694479360,13,0,1196.50085,114.846748,148.346161,4.11256266,1.15241361,0.475833565,0.151877642,0.105658367,-1
4503599711256576,13,0,-96.3447342,-1198.13257,-72.836319,4.35862303,0.32281965,-0.522238731,-0.035152413,0.105658367,-1
4503599728033792,13,0,-981.309082,-694.144409,-386.333832,4.21887684,-2.84242368,-2.45454192,-1.20557702,0.105658367,-1
4503599744811008,13,0,-1192.92358,-147.435989,-379.619324,4.21138,-3.85734177,-0.841950715,-1.24542224,0.105658367,-1
4503599761588224,13,0,-870.7901,-828.570251,594.718811,4.50173235,-1.08275104,-1.52532744,0.920241237,0.105658367,-1
4503599778365440,13,0,4.23939228,-1201.99255,353.005707,4.20670795,0.369593143,-1.92004156,0.57137692,0.105658367,-1
4503599795142656,13,0,-1178.15564,238.229706,287.116974,4.12337399,-9.56917858,1.56641436,2.31551266,0.105658367,-1
4503599811919872,13,0,564.555298,1061.1698,453.373322,4.3909626,0.128347039,1.00234091,0.373949409,0.105658367,-1
4503599828697088,13,0,872.909363,826.33728,41.5878143,4.04121971,1.14144218,1.57903159,0.067164965,0.105658367,-1
4503599845474304,13,0,813.031677,885.315491,235.96376,4.08772945,5.02159595,6.00432825,1.53623807,0.105658367,-1
4503599862251520,13,0,-1035.4071,-610.52124,-370.841888,4.20077229,-3.81435251,-2.66628265,-1.43468916,0.105658367,-1
4503599879028736,13,0,1025.50378,627.013489,-357.095367,4.18455791,6.11679125,4.16291285,-2.197258,0.105658367,-1
4503599895805952,13,0,1201.89612,-15.7991896,520.261475,4.37094545,6.9950099,0.26947239,3.02874255,0.105658367,-1
4503599912583168,13,0,-695.737915,980.179993,-210.070724,4.07261086,-4.18153954,5.26341963,-1.17439461,0.105658367,-1
4503599929360384,13,0,-1089.86365,-506.95285,513.643677,4.3738203,-2.29636765,-1.46665478,1.16113949,0.105658367,-1
4503599946137600,13,0,1016.54193,641.440979,-86.9297104,4.03334141,2.21261263,1.82522333,-0.206870958,0.105658367,-1
4503599962914816,13,0,739.171082,947.85553,589.71875,4.46994877,2.77112031,4.13590288,2.44084382,0.105658367,-1
4503599979692032,13,0,-1186.23364,194.045731,-603.303772,4.48905516,-5.74838877,0.575376332,-2.89819932,0.105658367,-1
4503599996469248,13,0,1172.10864,266.392944,382.097809,4.20828199,9.2638216,2.47426724,3.04744077,0.105658367,-1
4503600013246464,13,0,341.828156,-1152.37036,332.743683,4.1674571,1.4286685,-3.55593133,1.05941474,0.105658367,-1
4503600030023680,13,0,1108.15405,465.616241,165.661926,4.05212927,4.25036335,2.180022,0.657810807,0.105658367,-1
4503600046800896,13,0,-497.674469,1094.13171,470.508606,4.31439543,-1.74057007,2.95231104,1.33931792,0.105658367,-1
