particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.7384586,3.71957278,-13.1258497,0.115257092,4.89052916,0.582776666,-2.02299857,5.32546616,0,0,0,0,0
4503599811919872,1224979236083728395,31.681221,4.19425583,-2.81235766,0.107037082,4.75191593,0.638754129,-0.421936572,4.81434393,0,0,0,0,0
4503599879028736,1224979236083728395,32.7617645,-4.76693773,2.30769277,0.110711142,7.42673779,-1.07059789,0.523032784,7.52245569,0,0,0,0,1
4503599912583168,1224979236083728395,32.4347267,-2.05441523,-12.3029327,0.115978137,2.99340582,-0.179851636,-1.13520503,3.20822048,0,0,0,0,0
4503599828697088,1224979236083728409,31.8543129,8.55592823,-1.43203962,0.110146217,5.10854387,1.38235712,-0.229768589,5.29831028,0,0,0,0,0
4503599895805952,1224979236083728409,29.6075592,12.5471601,-0.613004506,0.1072971,5.78944921,2.46392226,-0.11993818,6.29398012,0,0,0,0,0
4503600013246464,1224979236083728410,26.3323402,18.3655281,5.63360119,0.108737648,5.51441622,3.85775542,1.18095076,6.83351088,0,0,0,0,0
4503599694479360,1224979236083728423,-21.3833389,-23.8397179,0.0589905679,0.10686633,-2.47224069,-2.7705946,0.00683653262,3.71475148,0,0,0,0,0
4503599862251520,1224979236083728437,-16.2603836,-28.634161,-14.5729752,0.121254176,-0.33749193,-0.614279568,-0.310176313,0.773700953,0,0,0,0,0
4503599929360384,1224979236083728437,-6.17280531,-31.4553032,-6.35340309,0.109085001,-0.511511922,-2.65639234,-0.53617537,2.75983906,0,0,0,0,0
4503599744811008,1224979236083728438,-9.1971817,-30.609499,7.61335325,0.109600566,-2.83002329,-9.45196152,2.35025334,10.1431484,0,0,0,0,0
4503599929360384,1224979236083728451,-6.46351528,-32.9664078,-6.65840006,0.114321627,-0.510607064,-2.65656638,-0.536175549,2.75983906,0,0,0,0,1
4503599711256576,1224979236083728452,4.49437714,-31.645031,4.57750273,0.107768305,0.434103012,-2.98848367,0.432482421,3.05248833,0,0,0,0,0
4503599711256576,1224979236083728466,4.82997274,-33.9516144,4.91131449,0.115627289,0.435484141,-2.98828292,0.432482183,3.05248833,0,0,0,0,1
4503599979692032,1224979236083728466,13.0028114,-29.3510723,12.8982639,0.115433924,1.69365478,-3.79934072,1.67132342,4.48418808,0,0,0,0,0
4503599879028736,1224979236083728493,31.8838806,-4.64035511,2.24586701,0.107745081,7.42666197,-1.07112348,0.523032606,7.52245569,0,0,0,0,0
4503600046800896,1224979236083728493,29.3734455,-13.6170063,-15.1167307,0.119211465,4.32695818,-1.9952147,-2.22472501,5.25965929,0,0,0,0,0
4503599778365440,1224979236083728507,21.1280975,24.0400543,-10.0042696,0.113737687,0.354227334,0.417562157,-0.171146363,0.583343744,0,0,0,0,0
4503599962914816,1224979236083728507,21.7476368,23.5538197,-2.23660088,0.107210144,4.29563522,4.66654396,-0.442496479,6.35893726,0,0,0,0,0
4503600013246464,1224979236083728508,27.4036293,19.1150703,5.86303473,0.113166057,5.51396751,3.85839701,1.18095136,6.83351088,0,0,0,0,1
4503599946137600,1224979236083728522,9.44291687,30.5407772,8.20278168,0.110115856,1.28900027,4.20135355,1.12766743,4.53824759,0,0,0,0,0
4503599761588224,1224979236083728535,0.919671237,32.2978821,-5.16080904,0.109198496,0.0843660161,3.30266023,-0.527677417,3.34728098,0,0,0,0,0
4503599677702144,1224979236083728536,-7.77963829,31.2488976,6.53920889,0.111543961,-0.142072469,0.530759096,0.111569978,0.570527256,0,0,0,0,0
4503599677702144,1224979236083728550,-8.022542,32.1544914,6.72959852,0.114791483,-0.142614782,0.530613542,0.111570157,0.570527256,0,0,0,0,1
4503599644147712,1224979236083728564,-23.3852119,21.9625244,4.94363594,0.108828433,-0.759719372,0.700322866,0.159219071,1.05078065,0,0,0,0,0
4503599845474304,1224979236083728564,-24.0068054,21.1704292,11.8522282,0.11386282,-5.37558317,4.72768545,2.65081239,7.63451862,0,0,0,0,0
4503599660924928,1224979236083728592,-32.3714409,1.52968776,5.89934254,0.109924696,-3.50925493,0.156113803,0.639438927,3.57201457,0,0,0,0,0
4503600030023680,1224979236083728605,-30.8489494,-10.3418274,-13.877018,0.119483329,-0.574730814,-0.20294556,-0.259954035,0.671000898,0,0,0,0,0
4503599728033792,1224979236083728606,-31.6330853,-8.94892502,6.58072948,0.111857004,-4.8275342,-1.37592649,1.00484228,5.12046194,0,0,0,0,0
4503599996469248,1224979236083728606,-28.9118767,-13.7830296,5.32786942,0.10832803,-4.6543417,-2.22946668,0.85845834,5.23273659,0,0,0,0,0
4503599795142656,1224979373522681867,67.2192154,8.02582645,-27.8064861,0.244167373,4.88795519,0.604025841,-2.02298665,5.32546616,0,0,0,0,1
4503599912583168,1224979373522681867,68.6814575,-4.1003685,-26.046032,0.245533615,2.99463487,-0.158144087,-1.13519514,3.20822048,0,0,0,0,1
4503599795142656,1224979373522681881,68.5502319,8.19041729,-28.3573627,0.249004617,4.88785696,0.604822993,-2.02298617,5.32546616,0,0,0,0,2
4503599811919872,1224979373522681881,68.2224503,9.19184971,-6.05792904,0.230565488,4.74892426,0.66063714,-0.421924114,4.81434393,0,0,0,0,1
4503599828697088,1224979373522681881,65.432991,17.7132206,-2.94308519,0.226375535,5.10306072,1.40246594,-0.229755774,5.29831028,0,0,0,0,1
4503599644147712,1224979373522681924,-49.9776764,45.9700508,10.4643393,0.230360553,-0.774096966,0.68439728,0.159218803,1.05078065,0,0,0,0,1
4503599845474304,1224979373522681924,-50.9203568,44.7688255,25.1064281,0.241194218,-5.38971615,4.7115674,2.65081215,7.63451862,0,0,0,0,1
4503599660924928,1224979373522681980,-68.5520477,3.02735138,12.4911222,0.232752457,-3.51015186,0.134447917,0.639438808,3.57201457,0,0,0,0,1
4503599728033792,1224979373522681994,-65.1501541,-18.5772629,13.5613976,0.230512515,-4.82176876,-1.39599776,1.0048418,5.12046194,0,0,0,0,1
4503600030023680,1224979373522682007,-64.7427139,-22.9919605,-29.3074837,0.252340049,-0.567156076,-0.223240167,-0.259954602,0.671000898,0,0,0,0,1
4503599728033792,1224979373522682008,-66.9365768,-19.0946827,13.9336939,0.236840695,-4.82145882,-1.39706755,1.00484192,5.12046194,0,0,0,0,2
4503599996469248,1224979373522682008,-61.1794968,-29.3219891,11.2853279,0.229457706,-4.6450367,-2.24878979,0.858457148,5.23273659,0,0,0,0,1
4503599895805952,1224979373522682035,62.6650658,26.6829014,-1.29830623,0.227262124,5.7809844,2.48371887,-0.119924031,6.29398012,0,0,0,0,1
4503599694479360,1224979373522682049,-45.1454697,-50.6247749,0.124902636,0.226351395,-2.45620012,-2.78482461,0.00683491444,3.71475148,0,0,0,0,1
4503599862251520,1224979373522682063,-32.5669518,-59.3892212,-29.9790039,0.249438018,-0.31907621,-0.624043286,-0.310177207,0.773700953,0,0,0,0,1
4503599862251520,1224979373522682077,-33.3695335,-60.9618225,-30.7603569,0.255939156,-0.318134576,-0.624523878,-0.310177118,0.773700953,0,0,0,0,2
4503599744811008,1224979373522682078,-19.4131718,-64.8649445,16.1282921,0.232180417,-2.80951047,-9.45807934,2.35025263,10.1431484,0,0,0,0,1
4503599929360384,1224979373522682091,-12.8534241,-66.9111557,-13.5045223,0.23186557,-0.49028042,-2.66039276,-0.536175609,2.75983906,0,0,0,0,2
4503599744811008,1224979373522682092,-19.86166,-66.3750305,16.5035286,0.237582281,-2.80860615,-9.45834732,2.35025287,10.1431484,0,0,0,0,2
