particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,396.885101,-1134.5863,-96.0116348,4.02342033,3.48286819,-8.86501122,-0.760654628,0.105658367,-1
4503599660924928,13,0,-841.348389,858.450256,-230.334351,4.08382463,-6.32659149,5.94085217,-1.66274989,0.105658367,-1
4503599677702144,13,0,1144.44629,-367.486847,-322.117737,4.15870285,3.61238837,-0.783120275,-0.989067614,0.105658367,-1
4503599694479360,13,0,1152.64636,-340.896393,-156.564545,4.04537344,7.06563711,-1.71518862,-0.946645975,0.105658367,-1
4503599711256576,13,0,1114.6582,-449.823486,-257.347229,4.1020422,7.42258835,-2.60450172,-1.68359196,0.105658367,-1
4503599728033792,13,0,-777.546387,916.638245,-253.081619,4.09902334,-5.4567709,5.87285852,-1.68751037,0.105658367,-1
4503599744811008,13,0,1089.51587,507.69986,-482.029266,4.32853889,2.93132019,1.76469111,-1.36977053,0.105658367,-1
4503599761588224,13,0,825.995911,873.232361,-77.9443588,4.02075195,3.96858311,4.72185802,-0.399660289,0.105658367,-1
4503599778365440,13,0,-538.664124,-1074.54407,-79.1452332,4.01948452,-3.69883943,-8.18234348,-0.591271937,0.105658367,-1
4503599795142656,13,0,-622.177246,-1028.44519,-597.006226,4.47802687,-4.21509647,-7.65963316,-4.34148788,0.105658367,-1
4503599811919872,13,0,1113.71362,-452.15683,-63.1934319,4.01877069,5.11752939,-1.68577576,-0.283038557,0.105658367,-1
4503599828697088,13,0,-986.697876,686.462891,606.490112,4.49215078,-7.47755337,4.76314402,4.47209978,0.105658367,-1
4503599845474304,13,0,-1182.33655,-216.527939,-100.457619,4.1072216,-1.02502513,-0.557004273,-0.0961205363,0.105658367,-1
4503599862251520,13,0,1181.04492,-223.465775,-241.70343,4.09487438,4.54144335,-0.490869671,-0.917589128,0.105658367,-1
4503599879028736,13,0,-345.018555,-1151.41919,546.078308,4.41867495,-0.396430969,-2.5658462,1.1760596,0.105658367,-1
4503599895805952,13,0,-1154.76868,-333.636444,306.159454,4.14305353,-4.08011818,-1.55218303,1.11055887,0.105658367,-1
4503599912583168,13,0,-1103.87988,-475.660767,-559.794189,4.42852688,-3.71045065,-1.99157834,-1.95928741,0.105658367,-1
4503599929360384,13,0,-280.237793,-1168.87585,-136.562698,4.03645945,-1.85033846,-9.26284599,-1.07306218,0.105658367,-1
4503599946137600,13,0,-158.570648,-1191.49463,272.344482,4.11490583,-0.336234748,-5.27912807,1.197649,0.105658367,-1
4503599962914816,13,0,558.360046,1064.44263,199.059891,4.1174798,0.33124131,1.40407741,0.236823991,0.105658367,-1
4503599979692032,13,0,-1188.84265,-177.361542,-619.521912,4.53181887,-2.04483795,-0.669042468,-1.10446703,0.105658367,-1
4503599996469248,13,0,-923.892944,768.912109,-584.712219,4.46663809,-2.91486979,1.95884871,-1.70602012,0.105658367,-1
4503600013246464,13,0,843.99353,-855.849854,-46.8196754,4.01665497,3.85415888,-3.39519143,-0.199910983,0.105658367,-1
4503600030023680,13,0,-21.4748535,1201.80811,476.532776,4.32006884,-0.429708451,3.78748441,1.50945914,0.105658367,-1
4503600046800896,13,0,-1074.69531,-538.362305,-617.636047,4.51379299,-3.41978121,-2.11224818,-2.06319785,0.105658367,-1
