particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599879028736,1224979373522682008,-60.5996208,-30.3521252,32.3111458,0.250481516,-5.63491488,-2.84501743,3.00933623,6.9938302,0,0,0,0,1
4503599895805952,1224979373522682035,63.2589836,25.627943,-26.5779648,0.245317087,1.00757921,0.430247635,-0.42658776,1.18045318,0,0,0,0,1
4503599711256576,1224979373522682050,-42.2918243,-52.8642769,9.34728146,0.228977039,-0.681016326,-0.883710265,0.154029921,1.13120115,0,0,0,0,1
4503599711256576,1224979373522682064,-43.1761894,-54.0127792,9.54740429,0.233879462,-0.680328488,-0.884239912,0.154029921,1.13120115,0,0,0,0,2
4503599778365440,1224979373522682092,-12.8053141,-66.9148331,12.6769075,0.231287166,-0.560256302,-3.03617477,0.574479043,3.14220214,0,0,0,0,2
4503599660924928,1224979373522682105,4.20423698,-67.6800232,-30.9173508,0.248610392,0.518606961,-8.02112007,-3.6647644,8.83453369,0,0,0,0,1
4503599929360384,1224979373522682148,38.7039185,-55.99086,18.4921703,0.235400081,1.79402411,-2.55948043,0.849160612,3.24063253,0,0,0,0,2
4503600013246464,1224979373522682148,34.2740517,-59.7911568,34.9516869,0.25777632,4.11338472,-7.1343236,4.17646551,9.23431301,0,0,0,0,1
4503599811919872,1224979373522682162,51.7521935,-43.7088776,33.2836838,0.25177303,7.0037756,-5.88870907,4.49597263,10.1958179,0,0,0,0,1
4503599979692032,1224979373522682162,49.5008125,-46.5776482,16.2769108,0.233146757,6.51618147,-6.10344172,2.13807678,9.18124008,0,0,0,0,1
4503599761588224,1224979373522682176,59.8181343,-31.7205868,20.2992039,0.235880941,3.11402035,-1.62837172,1.05353165,3.67012382,0,0,0,0,1
4503599811919872,1224979373522682176,53.1481361,-44.882431,34.1797447,0.25855124,7.00447845,-5.88787365,4.49597263,10.1958179,0,0,0,0,2
4503599795142656,1224979373522682190,52.9877777,42.2044983,26.1833076,0.242276564,5.57231712,4.46425104,2.75976443,7.65556765,0,0,0,0,1
4503599761588224,1224979373522682204,61.2183228,-32.4525299,20.7728806,0.241385162,3.11445856,-1.62753332,1.05353177,3.67012382,0,0,0,0,2
4503599845474304,1224979373522682231,46.8928223,49.2534676,-30.3652306,0.24844645,5.79696608,6.11831951,-3.76333714,9.23106289,0,0,0,0,1
4503599795142656,1224979373522682232,54.4163017,43.3491402,26.8908482,0.248823464,5.57163143,4.46510649,2.75976515,7.65556765,0,0,0,0,2
4503599962914816,1224979373522682232,52.3181343,44.9957695,33.2419891,0.255511671,6.21980619,5.37654114,3.96053624,9.12634563,0,0,0,0,1
4503599744811008,1224979373522682259,23.0161934,63.8573074,-19.2315426,0.235344723,3.15243149,8.80619717,-2.65002728,9.72217751,0,0,0,0,1
4503599694479360,1224979373522682260,21.2376919,64.3546906,4.7885437,0.226648957,1.89797294,5.81600761,0.432302415,6.13402796,0,0,0,0,1
4503599996469248,1224979373522682273,15.5275087,66.7066193,-21.7509365,0.239860639,0.611267328,2.71645784,-0.884238541,2.92332554,0,0,0,0,2
4503599694479360,1224979373522682274,21.8472424,66.2231674,4.927423,0.233222097,1.8968538,5.81637287,0.432303131,6.13402796,0,0,0,0,2
4503600030023680,1224979373522682274,14.2505159,66.8042679,18.4614353,0.236043841,1.61879718,7.68671751,2.12307143,8.13785744,0,0,0,0,2
4503599744811008,1224979510961635367,38.4825172,107.26355,-32.2867546,0.395108372,3.12644124,8.81546307,-2.65000963,9.72217751,0,0,0,0,2
4503599694479360,1224979510961635368,35.3821449,108.030457,8.03264999,0.380189717,1.87181294,5.82447863,0.432319701,6.13402796,0,0,0,0,3
4503599996469248,1224979510961635381,25.2931366,111.117554,-36.1914101,0.399108052,0.584676325,2.7223103,-0.884222329,2.92332554,0,0,0,0,3
4503600030023680,1224979510961635382,23.5470943,111.331017,30.7553082,0.393229127,1.59212756,7.69228125,2.12308764,8.13785744,0,0,0,0,3
4503599677702144,1224979510961635451,-41.6975212,106.134857,-5.90134907,0.380912691,-2.97147417,7.47006607,-0.416041613,8.05082607,0,0,0,0,2
4503600046800896,1224979510961635494,-78.6146698,82.2081909,18.6116123,0.384511471,-4.77161264,4.94044065,1.12383604,6.96063328,0,0,0,0,2
4503599946137600,1224979510961635535,-93.0938339,66.5393906,-20.6797409,0.388204873,-2.11059117,1.46644402,-0.464447349,2.61379576,0,0,0,0,3
4503599862251520,1224979510961635549,-101.93943,50.8773079,-51.593605,0.417265177,-4.4161253,2.16593981,-2.22741866,5.40055704,0,0,0,0,2
4503599728033792,1224979510961635577,-110.98735,26.3580227,-20.0837784,0.38644743,-4.93635988,1.13721144,-0.891844988,5.14465284,0,0,0,0,3
4503599644147712,1224979510961635591,-113.359131,8.08108711,-40.7253113,0.402729332,-7.22464275,0.480911404,-2.59466219,7.69221544,0,0,0,0,2
4503599644147712,1224979510961635605,-115.175964,8.20188808,-41.3778038,0.409181833,-7.22471523,0.479823232,-2.59466195,7.69221544,0,0,0,0,3
4503599828697088,1224979510961635634,-111.771713,-24.9403191,4.01450634,0.382313162,-5.1362586,-1.18122244,0.184754997,5.2746315,0,0,0,0,3
4503599912583168,1224979510961635647,-104.332893,-45.1378059,-20.1511631,0.385407925,-2.42157865,-1.08474207,-0.470345676,2.69686794,0,0,0,0,2
4503599895805952,1224979510961635661,104.912727,44.0308266,-44.308918,0.408983976,0.996564686,0.455195516,-0.426569879,1.18045318,0,0,0,0,2
4503599879028736,1224979510961635676,-102.204292,-51.4736176,54.5551224,0.422920704,-5.62226772,-2.86993003,3.00933647,6.9938302,0,0,0,0,2
4503599711256576,1224979510961635718,-69.8396301,-89.536293,15.6797295,0.384103835,-0.659053326,-0.900209069,0.154028103,1.13120115,0,0,0,0,3
4503599711256576,1224979510961635732,-70.8020325,-90.8520508,15.9047871,0.389617145,-0.658265293,-0.900785446,0.154027879,1.13120115,0,0,0,0,4
4503599778365440,1224979510961635774,-20.8581047,-111.65979,21.1364441,0.385628819,-0.5334571,-3.04099631,0.574486732,3.14220214,0,0,0,0,3
4503599778365440,1224979510961635788,-21.1540203,-113.34832,21.4554214,0.391448438,-0.532445729,-3.04117346,0.57448709,3.14220214,0,0,0,0,4
4503599660924928,1224979510961635801,7.23282671,-113.314835,-51.7697258,0.416287124,0.54592818,-8.01931095,-3.66475582,8.83453369,0,0,0,0,2
4503599660924928,1224979510961635829,7.34297132,-114.931343,-52.5084572,0.422227383,0.546895921,-8.01924515,-3.66475558,8.83453369,0,0,0,0,3
4503600013246464,1224979510961635872,56.7257004,-98.5854492,57.6834412,0.425428003,4.13661337,-7.12088013,4.17646599,9.23431301,0,0,0,0,2
4503599929360384,1224979510961635886,65.3039551,-93.5863495,31.0041027,0.394673675,1.81653786,-2.54355121,0.849160373,3.24063253,0,0,0,0,3
4503599811919872,1224979510961635914,87.1109085,-73.347168,55.9529686,0.423253804,7.02151918,-5.86753988,4.49597454,10.1958179,0,0,0,0,3
4503599979692032,1224979510961635914,83.6032181,-78.4199524,27.4501705,0.393189907,6.53524971,-6.08302021,2.13807774,9.18124008,0,0,0,0,2
4503599761588224,1224979510961635942,101.095375,-53.0973854,34.2353935,0.397821426,3.12681866,-1.60365534,1.05353689,3.67012382,0,0,0,0,3
4503599795142656,1224979510961635970,88.6486969,70.8867111,43.8721619,0.405951798,5.5551362,4.48560047,2.75978279,7.65556765,0,0,0,0,3
4503599795142656,1224979510961636012,89.8361053,71.8456268,44.4620934,0.411410391,5.55456209,4.48631144,2.75978327,7.65556765,0,0,0,0,4
4503599962914816,1224979510961636012,86.5934296,74.7231979,55.0985107,0.423508972,6.20199966,5.39705801,3.9605546,9.12634563,0,0,0,0,2
4503599845474304,1224979510961636025,78.9707413,83.2223587,-51.2264366,0.41913265,5.77663279,6.13753319,-3.76331735,9.23106289,0,0,0,0,2
4503599845474304,1224979648400588838,116.793526,123.566635,-75.9184418,0.621163547,5.75248575,6.16018534,-3.76329446,9.23106289,0,0,0,0,3
4503599744811008,1224979648400588909,57.0589752,159.941437,-48.1121407,0.588773489,3.09489608,8.8265934,-2.64998865,9.72217751,0,0,0,0,3
4503599694479360,1224979648400588924,52.7460976,162.585983,12.0784922,0.571667373,1.83912969,5.8348794,0.432341486,6.13402796,0,0,0,0,4
4503599996469248,1224979648400588937,36.8396721,166.51944,-54.1629982,0.597300172,0.551500916,2.72923088,-0.884202659,2.92332554,0,0,0,0,4
4503600030023680,1224979648400588938,34.8786659,166.679352,46.0248947,0.588459194,1.55897176,7.69906378,2.12310815,8.13785744,0,0,0,0,4
4503599677702144,1224979648400589049,-62.462162,158.020813,-8.79348278,0.567596316,-3.00255585,7.45762777,-0.416032284,8.05082607,0,0,0,0,3
4503600046800896,1224979648400589120,-117.920677,122.705009,27.8456898,0.575285137,-4.79586983,4.91689682,1.1238364,6.96063328,0,0,0,0,3
4503599946137600,1224979648400589161,-138.647003,97.7571793,-30.6596603,0.575549066,-2.12928677,1.43916225,-0.464450657,2.61379576,0,0,0,0,4
4503599862251520,1224979648400589188,-152.138916,75.2870102,-76.87146,0.621700525,-4.43073845,2.13588405,-2.22742176,5.40055704,0,0,0,0,3
4503599728033792,1224979648400589231,-165.48674,38.7238045,-29.9226608,0.575765848,-4.94376802,1.10456479,-0.891840756,5.14465284,0,0,0,0,4
4503599644147712,1224979648400589259,-169.556015,11.6904049,-60.9047775,0.602283478,-7.2268095,0.44725129,-2.59464979,7.69221544,0,0,0,0,4
4503599828697088,1224979648400589330,-166.392853,-37.6853981,5.98076773,0.569556653,-5.12862301,-1.21394503,0.184762448,5.2746315,0,0,0,0,4
4503599912583168,1224979648400589357,-155.551346,-68.4728088,-30.1280384,0.576224566,-2.40760112,-1.11542106,-0.470347762,2.69686794,0,0,0,0,3
4503599879028736,1224979648400589373,-152.068054,-77.0943222,81.2812271,0.63010639,-5.60693026,-2.89978886,3.00932837,6.9938302,0,0,0,0,3
4503599895805952,1224979648400589441,155.716156,68.1868591,-66.211441,0.611166298,0.98210597,0.485624015,-0.426547945,1.18045318,0,0,0,0,3
4503599711256576,1224979648400589456,-102.253075,-135.236603,23.4148216,0.573601544,-0.631682456,-0.919624865,0.154011905,1.13120115,0,0,0,0,5
4503599711256576,1224979648400589470,-103.207253,-136.627075,23.6476135,0.579304993,-0.6308496,-0.920196474,0.154011235,1.13120115,0,0,0,0,6
4503599778365440,1224979648400589540,-30.2648029,-167.055679,31.5918083,0.57638067,-0.50027293,-3.04662943,0.574496627,3.14220214,0,0,0,0,5
4503599660924928,1224979648400589580,11.1654224,-169.351746,-77.3817749,0.622237682,0.579476178,-8.01696205,-3.66474319,8.83453369,0,0,0,0,4
4503600013246464,1224979648400589681,85.1736755,-147.326096,86.3044968,0.636514544,4.16579437,-7.10384798,4.17646646,9.23431301,0,0,0,0,3
4503599929360384,1224979648400589694,98.0165176,-138.876617,46.1824799,0.587890506,1.84365964,-2.52396202,0.849159241,3.24063253,0,0,0,0,4
4503599979692032,1224979648400589736,124.789215,-116.611404,40.9010696,0.585857391,6.55811882,-6.05835724,2.13807845,9.18124008,0,0,0,0,3
4503599811919872,1224979648400589737,130.009186,-109.062347,83.3795471,0.630720854,7.0428977,-5.84186077,4.49597597,10.1958179,0,0,0,0,4
4503599761588224,1224979648400589792,150.964966,-78.3747559,50.9976006,0.592599511,3.14195323,-1.57379222,1.05354333,3.67012382,0,0,0,0,4
4503599795142656,1224979648400589876,132.219284,106.238274,65.5593414,0.6066221,5.53396225,4.51168346,2.7598052,7.65556765,0,0,0,0,5
4503599795142656,1224979648400589890,133.586548,107.353134,66.2412415,0.612931609,5.53329468,4.51250219,2.75980592,7.65556765,0,0,0,0,6
4503599962914816,1224979648400589891,128.798431,111.602135,82.0984573,0.631039441,6.17991304,5.42231798,3.96057701,9.12634563,0,0,0,0,3
4503599677702144,1729382394349224023,-97.5960388,244.416962,-13.619894,0.879144371,-3.05433035,7.43657398,-0.416016966,8.05082607,0,0,0,0,5
4503599677702144,1729382394349224044,-95.4461441,239.179321,-13.3269148,0.860232055,-3.05119038,7.43786287,-0.41601789,8.05082607,0,0,0,0,4
4503600046800896,1729382394349224086,-180.471771,186.337265,42.4454346,0.876912355,-4.83400106,4.8794136,1.12383533,6.96063328,0,0,0,0,4
4503599946137600,1729382394349224107,-214.949722,148.153198,-47.185627,0.885771215,-2.15947533,1.39345062,-0.464463562,2.61379576,0,0,0,0,5
4503599862251520,1729382394349224146,-234.309128,114.33886,-118.071175,0.954902709,-4.45410824,2.08668947,-2.2274425,5.40055704,0,0,0,0,4
4503599728033792,1729382394349224170,-251.473663,57.4661713,-45.4166946,0.873900712,-4.95499849,1.05304217,-0.891841471,5.14465284,0,0,0,0,5
4503599644147712,1729382394349224230,-257.459534,16.8092346,-92.4579239,0.914313316,-7.22988176,0.39459455,-2.59463286,7.69221544,0,0,0,0,5
4503599828697088,1729382394349224233,-256.665283,-59.5569267,9.23705769,0.87963897,-5.11551476,-1.26804769,0.184763163,5.2746315,0,0,0,0,6
4503599828697088,1729382394349224254,-250.952393,-58.1428299,9.03073502,0.859991729,-5.11636209,-1.26462281,0.184763566,5.2746315,0,0,0,0,5
4503599912583168,1729382394349224275,-235.504456,-106.489555,-45.8216743,0.876372039,-2.38481998,-1.16332209,-0.470370531,2.69686794,0,0,0,0,4
4503599879028736,1729382394349224276,-231.477264,-118.591751,123.995544,0.961237788,-5.58209753,-2.94733977,3.00929737,6.9938302,0,0,0,0,4
4503599711256576,1729382394349224338,-151.830505,-211.324112,35.9509659,0.880770445,-0.586095631,-0.949333847,0.153978556,1.13120115,0,0,0,0,7
4503599778365440,1729382394349224401,-44.0342064,-255.733078,48.290657,0.881035626,-0.447135448,-3.05487847,0.574506462,3.14220214,0,0,0,0,6
4503599895805952,1729382394349224440,234.486115,109.54982,-100.851349,0.930948257,0.957344949,0.532804847,-0.426515669,1.18045318,0,0,0,0,4
4503599660924928,1729382394349224461,18.2445393,-262.757385,-120.090698,0.965668321,0.635400176,-8.01273155,-3.66472483,8.83453369,0,0,0,0,6
4503599660924928,1729382394349224482,17.7861557,-256.960999,-117.43969,0.944351017,0.631929278,-8.01300621,-3.66472602,8.83453369,0,0,0,0,5
4503600013246464,1729382394349224507,132.221695,-226.941711,133.204575,0.982412934,4.21345091,-7.07568598,4.17646551,9.23431301,0,0,0,0,4
4503599929360384,1729382394349224528,151.630661,-210.963211,70.5898514,0.898590684,1.88683701,-2.49184942,0.849157631,3.24063253,0,0,0,0,5
4503599979692032,1729382394349224549,191.706635,-178.052505,62.6563911,0.897475243,6.59492302,-6.01827288,2.1380794,9.18124008,0,0,0,0,4
4503599811919872,1729382394349224570,198.117828,-165.225113,126.754425,0.958827913,7.07651758,-5.80108929,4.49597692,10.1958179,0,0,0,0,5
4503599761588224,1729382394349224591,231.668381,-118.028198,77.9563293,0.905860007,3.16570115,-1.52545619,1.05354929,3.67012382,0,0,0,0,5
4503599795142656,1729382394349224654,203.940048,165.176468,101.441216,0.938631773,5.49865675,4.5546279,2.75983572,7.65556765,0,0,0,0,7
4503599962914816,1729382394349224654,199.38382,173.964203,127.472282,0.979795158,6.14256334,5.46456909,3.96060896,9.12634563,0,0,0,0,5
4503599962914816,1729382394349224675,194.40239,169.53476,124.26104,0.955112755,6.14521646,5.46158743,3.96060705,9.12634563,0,0,0,0,4
4503599845474304,1729382394349224692,178.919907,190.53038,-116.703484,0.95487088,5.71239853,6.19739723,-3.76326036,9.23106289,0,0,0,0,4
4503599694479360,1729382394349224737,79.2095032,247.84288,18.387331,0.870226383,1.7880348,5.85073614,0.432376206,6.13402796,0,0,0,0,5
4503599744811008,1729382394349224755,86.3553619,244.265381,-73.4031677,0.898278594,3.04438782,8.84415054,-2.64995861,9.72217751,0,0,0,0,4
4503600030023680,1729382394349224759,52.0910301,253.178177,69.8621216,0.893227279,1.50714111,7.70936823,2.12314248,8.13785744,0,0,0,0,5
4503599996469248,1729382394349224776,53.4196625,252.756851,-82.0497055,0.904845357,0.499849051,2.73917055,-0.884174526,2.92332554,0,0,0,0,5
4503599694479360,1729382531788177474,108.46769,345.31723,25.5802898,1.21059585,1.72956872,5.86828279,0.432416558,6.13402796,0,0,0,0,6
4503599744811008,1729382531788177492,118.895912,339.800415,-101.996368,1.24819887,2.98712921,8.86366272,-2.64992595,9.72217751,0,0,0,0,5
4503600030023680,1729382531788177496,71.4610672,354.371521,97.7097244,1.24926317,1.44646347,7.72097111,2.12318516,8.13785744,0,0,0,0,6
4503599996469248,1729382531788177513,70.8389969,354.615967,-114.864227,1.26674819,0.438805103,2.74961996,-0.884143412,2.92332554,0,0,0,0,6
4503599677702144,1729382531788177600,-135.857452,336.596588,-18.784462,1.21253264,-3.10961986,7.41362524,-0.416003615,8.05082607,0,0,0,0,7
4503599677702144,1729382531788177621,-133.636429,331.298279,-18.4871807,1.19334209,-3.10644031,7.41495848,-0.416004151,8.05082607,0,0,0,0,6
4503600046800896,1729382531788177705,-251.157166,257.066589,58.8068848,1.21493626,-4.87641716,4.83702469,1.1238327,6.96063328,0,0,0,0,5
4503599946137600,1729382531788177765,-297.461212,200.076508,-64.8049698,1.21650624,-2.19060183,1.34398031,-0.464483321,2.61379576,0,0,0,0,6
4503599862251520,1729382531788177785,-324.524719,155.940338,-163.060852,1.31875193,-4.47900343,2.03266978,-2.22747231,5.40055704,0,0,0,0,5
4503599728033792,1729382531788177828,-351.746307,78.1421432,-63.4419403,1.22073841,-4.96739292,0.992920816,-0.891854227,5.14465284,0,0,0,0,6
4503599644147712,1729382531788177849,-362.62561,22.0895882,-130.190903,1.28745806,-7.2330513,0.331578821,-2.59461761,7.69221544,0,0,0,0,7
4503599644147712,1729382531788177870,-356.702728,21.8166142,-128.066254,1.26644707,-7.23288727,0.335128874,-2.59461832,7.69221544,0,0,0,0,6
4503599828697088,1729382531788177915,-350.726776,-83.4251556,12.6389961,1.20360363,-5.10119867,-1.32446706,0.184747428,5.2746315,0,0,0,0,7
4503599879028736,1729382531788177959,-321.173737,-166.506073,172.474579,1.33706307,-5.55341864,-3.00106597,3.00925922,6.9938302,0,0,0,0,5
4503599912583168,1729382531788177975,-325.7117,-151.773453,-63.7155418,1.21857631,-2.35766125,-1.21740794,-0.470409721,2.69686794,0,0,0,0,5
4503599711256576,1729382531788178062,-201.300095,-296.407379,49.5343208,1.21366787,-0.535077035,-0.979001999,0.15394786,1.13120115,0,0,0,0,8
4503599895805952,1729382531788178143,322.600067,161.875427,-140.74939,1.29929638,0.926000476,0.585607111,-0.426489621,1.18045318,0,0,0,0,5
4503599778365440,1729382531788178147,-58.1585426,-359.598541,67.7961731,1.23689151,-0.384852827,-3.06334734,0.574510336,3.14220214,0,0,0,0,8
4503599778365440,1729382531788178168,-57.3459854,-353.163544,66.589241,1.21487248,-0.3887133,-3.06285977,0.574510276,3.14220214,0,0,0,0,7
4503599660924928,1729382531788178226,26.0691204,-357.197937,-163.296616,1.31309712,0.691953421,-8.00805378,-3.66470861,8.83453369,0,0,0,0,7
4503600013246464,1729382531788178295,181.571213,-309.161621,181.836685,1.34108543,4.26266527,-7.04614639,4.17646742,9.23431301,0,0,0,0,5
4503599929360384,1729382531788178315,211.731293,-288.799347,97.3067093,1.2386899,1.93348777,-2.45582724,0.849160552,3.24063253,0,0,0,0,6
4503599979692032,1729382531788178336,266.444733,-245.793304,86.8121338,1.24347568,6.63552761,-5.97347069,2.13808703,9.18124008,0,0,0,0,5
4503599811919872,1729382531788178379,276.503571,-229.050919,176.421585,1.3345325,7.11472464,-5.75416327,4.49598026,10.1958179,0,0,0,0,6
4503599761588224,1729382531788178420,321.495422,-160.379669,107.730919,1.25183892,3.19108176,-1.47161841,1.0535568,3.67012382,0,0,0,0,6
4503599795142656,1729382531788178504,279.32962,228.148499,139.410294,1.28995073,5.46092081,4.59978771,2.75986362,7.65556765,0,0,0,0,8
4503599962914816,1729382531788178505,272.693024,239.654068,174.892532,1.34427738,6.10321569,5.50845718,3.96064162,9.12634563,0,0,0,0,7
4503599962914816,1729382531788178526,268.403107,235.783844,172.109146,1.32288384,6.10553455,5.50588894,3.96063948,9.12634563,0,0,0,0,6
4503599845474304,1729382531788178541,246.953033,264.87204,-161.697754,1.32302225,5.66788673,6.23815727,-3.76321864,9.23106289,0,0,0,0,5
4503599845474304,1729382669227130942,340.235565,368.56842,-223.973404,1.83257937,5.6057663,6.29407167,-3.76316476,9.23106289,0,0,0,0,6
4503599744811008,1729382669227131048,163.805954,475.101715,-142.384506,1.74247384,2.90596557,8.890625,-2.64985323,9.72217751,0,0,0,0,6
4503599694479360,1729382669227131051,146.302307,476.943054,35.2611961,1.66864157,1.65050125,5.89100504,0.432480335,6.13402796,0,0,0,0,7
4503600030023680,1729382669227131073,96.3497543,491.23822,135.310516,1.7299825,1.36428881,7.73589516,2.12325454,8.13785744,0,0,0,0,7
4503599996469248,1729382669227131089,90.8258667,493.263245,-159.344482,1.75733447,0.355660319,2.76162434,-0.884084821,2.92332554,0,0,0,0,7
4503599677702144,1729382669227131240,-190.370056,464.688812,-25.9879055,1.67754841,-3.18655443,7.38088465,-0.415994883,8.05082607,0,0,0,0,8
4503600046800896,1729382669227131346,-352.447113,356.300537,82.008194,1.69427538,-4.93601656,4.77619553,1.12380958,6.96063328,0,0,0,0,6
4503599946137600,1729382669227131447,-418.692413,271.737915,-90.2591705,1.69427884,-2.23361087,1.27120459,-0.464526892,2.61379576,0,0,0,0,7
4503599862251520,1729382669227131467,-456.034058,214.238785,-228.207596,1.8456099,-4.51389647,1.95390165,-2.22752261,5.40055704,0,0,0,0,7
