particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-929.483704,762.144287,-47.1711807,4.01506424,-5.22839355,4.75486231,-0.277098566,0.139570609,1
4503599660924928,211,0,11.8650723,1201.94141,-62.5092354,4.02330732,0.401809812,3.85578489,-0.201593161,0.139570609,1
4503599677702144,211,0,898.73999,-798.16687,-276.485718,4.11723137,4.47856188,-4.4629755,-1.45365703,0.139570609,1
4503599694479360,211,0,-1201.8374,19.7700691,-458.788452,4.29310274,-8.76503754,0.506096303,-3.3503778,0.139570609,1
4503599711256576,211,0,414.083984,1128.42297,-372.344971,4.19998264,2.69285703,6.29273224,-2.11975527,0.139570609,1
4503599728033792,211,0,-733.066589,-952.584534,272.528748,4.12874794,-1.89421165,-1.86916745,0.601836801,0.139570609,1
4503599744811008,211,0,1135.01685,395.652191,-55.9869041,4.01522636,8.97121143,2.74541926,-0.436945647,0.139570609,1
4503599761588224,211,0,1184.56946,203.958908,-566.938965,4.44005299,4.02249813,0.326707423,-1.90142977,0.139570609,1
4503599778365440,211,0,-1077.71985,532.281799,189.686661,4.06111383,-6.82961655,3.77561164,1.2312907,0.139570609,1
4503599795142656,211,0,-1179.98962,228.972839,-65.2878265,4.01736784,-7.70023489,1.86325181,-0.430041879,0.139570609,1
4503599811919872,211,0,1125.04895,423.165344,342.427002,4.17246103,5.64076948,1.73590147,1.68033612,0.139570609,1
4503599828697088,211,0,-754.95813,-935.330017,175.674103,4.05726099,-3.3515625,-3.57723784,0.716002584,0.139570609,1
4503599845474304,211,0,350.279297,1149.82971,468.315979,4.3053956,2.38490105,6.60174751,2.73323345,0.139570609,1
4503599862251520,211,0,600.281555,-1041.37695,476.310211,4.33829498,0.750183463,-2.01866961,0.849820018,0.139570609,1
4503599879028736,211,0,-957.440735,726.712585,111.344055,4.17042494,-0.49074167,0.827441871,0.0872299746,0.139570609,1
4503599895805952,211,0,978.780762,697.704895,137.836136,4.14163399,1.06679714,0.313849926,0.12531589,0.139570609,1
4503599912583168,211,0,-1065.50159,556.336609,335.330444,4.16723776,-4.34035969,2.67062664,1.42081654,0.139570609,1
4503599929360384,211,0,124.112724,-1195.5752,-83.2392654,4.02225351,0.285569757,-6.27240658,-0.434570104,0.139570609,1
4503599946137600,211,0,1073.03589,541.66217,-155.943466,4.06656742,2.20845294,0.711900771,-0.300007075,0.139570609,1
4503599962914816,211,0,-1103.41711,476.733459,-240.01886,4.12483072,-1.53386807,1.05832005,-0.369822741,0.139570609,1
4503599979692032,211,0,393.868561,1135.63708,505.279205,4.37219954,1.07056189,1.99367797,0.947173893,0.139570609,1
4503599996469248,211,0,1199.5802,76.2312698,-542.533752,4.75433445,0.516455233,-0.328890383,-0.260776252,0.139570609,1
4503600013246464,211,0,-545.021423,1071.3335,629.750061,4.57073879,-0.389565349,1.55117309,0.831742227,0.139570609,1
4503600030023680,211,0,488.509644,1098.25427,-103.870499,4.03037167,2.19463944,4.03915167,-0.397125095,0.139570609,1
4503600046800896,211,0,1191.01245,-162.152573,-209.011215,4.07368088,5.42535973,-1.10534096,-0.962236285,0.139570609,1
