particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,759.011353,-932.043884,-328.189209,4.15825939,4.58066607,-6.1962471,-2.10322833,0.139570609,1
4503599660924928,211,0,-690.259827,-984.04541,314.314575,4.14702177,-4.1123457,-5.2305603,1.73925626,0.139570609,1
4503599677702144,211,0,-69.4651947,-1199.99109,-581.623291,4.45598936,-0.814172745,-7.82750463,-3.80702448,0.139570609,1
4503599694479360,211,0,-46.2623863,-1201.10938,627.301941,4.54846621,-0.439177811,-2.04121304,1.08463752,0.139570609,1
4503599711256576,211,0,-752.55188,937.267151,-84.5800705,4.02563429,-2.52097964,3.71684504,-0.315621793,0.139570609,1
4503599728033792,211,0,-1097.90088,489.303223,417.424896,4.25410557,-3.03305149,1.74844587,1.21405005,0.139570609,1
4503599744811008,211,0,1027.43677,623.841125,386.238373,4.21445465,5.50217342,2.91891837,2.00035357,0.139570609,1
4503599761588224,211,0,1122.32886,-430.327576,-114.240685,4.02972746,6.90516853,-3.0354197,-0.716692388,0.139570609,1
4503599778365440,211,0,-1165.22632,295.045074,248.837997,4.10267925,-3.66446137,1.29894245,0.803973556,0.139570609,1
4503599795142656,211,0,233.38768,-1179.12439,179.617905,4.06063175,0.484429032,-4.3104043,0.647524774,0.139570609,1
4503599811919872,211,0,396.465607,-1134.73303,-315.391418,4.14738989,2.10349989,-7.11103773,-1.94502735,0.139570609,1
4503599828697088,211,0,-423.31839,1124.99133,-240.141907,4.09013462,-2.90685439,8.75131607,-1.84190726,0.139570609,1
4503599845474304,211,0,425.956604,-1123.99512,-606.320984,4.50254393,0.748746276,-2.98766565,-1.55054748,0.139570609,1
4503599862251520,211,0,-457.309631,1111.60779,388.993164,4.32631493,-0.0435437001,1.05795681,0.336500168,0.139570609,1
4503599879028736,211,0,289.674255,-1166.57312,59.6688194,4.01612139,1.70185351,-8.34811687,0.422828287,0.139570609,1
4503599895805952,211,0,1171.09412,-270.81842,275.857452,4.35950375,0.551198542,-0.497435331,0.163819596,0.139570609,1
4503599912583168,211,0,396.129059,1134.85059,-244.61293,4.09304142,3.41937494,8.70349216,-1.90293992,0.139570609,1
4503599929360384,211,0,-780.485107,-914.137268,-557.713501,4.43693781,-1.9496783,-1.72889137,-1.20550275,0.139570609,1
4503599946137600,211,0,1048.95874,586.932373,-128.983047,4.07958698,1.57991648,0.47210899,-0.175726354,0.139570609,1
4503599962914816,211,0,81.372406,1199.24243,-100.34787,4.02499008,0.963543832,8.82934952,-0.741628289,0.139570609,1
4503599979692032,211,0,1128.48181,-413.923798,-210.60791,4.07275677,6.88099241,-2.90846157,-1.30850112,0.139570609,1
4503599996469248,211,0,-862.871094,-836.813843,236.742889,4.09955502,-2.4525671,-1.87668598,0.607147753,0.139570609,1
4503600013246464,211,0,-484.356079,1100.09241,162.471924,4.05086517,-1.690804,4.74252272,0.680051386,0.139570609,1
4503600030023680,211,0,-380.500366,1140.18567,-322.604614,4.15448856,-1.62682712,6.00900412,-1.67002404,0.139570609,1
4503600046800896,211,0,501.928101,-1092.18689,120.401611,4.03085327,3.70521784,-8.93313408,0.968553901,0.139570609,1
