particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,488.047028,-1098.45984,-272.735901,4.11374283,2.58616304,-6.71493149,-1.632056,0.139570609,1
4503599660924928,211,0,1138.89343,-384.350983,-308.191223,4.15317297,2.67065406,-1.28038895,-0.757745445,0.139570609,1
4503599677702144,211,0,179.148575,1188.57471,-445.771545,4.27923822,1.29962695,6.19419193,-2.34649467,0.139570609,1
4503599694479360,211,0,1169.56201,-277.360107,-371.960876,4.24240351,1.47915184,-0.72009933,-0.505448997,0.139570609,1
4503599711256576,211,0,-416.66214,-1127.47351,625.696289,4.52341795,-2.35187292,-5.33167219,3.03186035,0.139570609,1
4503599728033792,211,0,932.741516,-758.15387,-345.969788,4.17413855,5.93891907,-5.29191542,-2.28889418,0.139570609,1
4503599744811008,211,0,-1152.3208,-341.995422,368.755615,4.19590616,-7.49326038,-1.85015929,2.36730218,0.139570609,1
4503599761588224,211,0,1063.3186,560.497437,395.614563,4.22318983,6.74318409,3.14990497,2.44869518,0.139570609,1
4503599778365440,211,0,-839.161194,860.58844,-503.045654,4.35322285,-2.61798429,3.19773006,-1.72743726,0.139570609,1
4503599795142656,211,0,-1181.0094,-223.653076,245.508301,4.09426975,-7.7033453,-1.09028053,1.58873928,0.139570609,1
4503599811919872,211,0,1141.02905,377.963928,45.7051506,4.01431799,7.69980097,2.17136455,0.304059237,0.139570609,1
4503599828697088,211,0,-1052.25793,580.996582,-128.438843,4.0335474,-8.49660683,5.10132885,-1.05856752,0.139570609,1
4503599845474304,211,0,1201.95947,-9.87201786,60.318512,4.05999565,1.63911796,-0.377260447,0.0837536529,0.139570609,1
4503599862251520,211,0,-769.767639,-923.180298,378.948029,4.20891762,-3.43426919,-3.55470276,1.5571878,0.139570609,1
4503599879028736,211,0,-1199.95642,-70.0603714,-226.185257,4.08124018,-9.3251543,-0.180545613,-1.75461495,0.139570609,1
4503599895805952,211,0,-351.421478,-1149.4812,337.649292,4.18237925,-1.10361075,-2.38395452,0.735940754,0.139570609,1
4503599912583168,211,0,111.306351,1196.83533,-143.931946,4.04079962,0.99145627,6.73534536,-0.815210879,0.139570609,1
4503599929360384,211,0,-1024.36719,628.86853,339.784607,4.1695962,-5.1996727,3.61600041,1.78963077,0.139570609,1
4503599946137600,211,0,955.789246,-728.883362,-401.670776,4.22914696,6.3270216,-5.27834511,-2.75270963,0.139570609,1
4503599962914816,211,0,1094.55713,-496.738007,543.645935,4.40245962,6.74614906,-3.45812321,3.42755675,0.139570609,1
4503599979692032,211,0,25.318119,-1201.73328,-199.820755,4.06574345,-0.155182645,-9.88674355,-1.64361453,0.139570609,1
4503599996469248,211,0,-758.702759,932.295105,46.8901482,4.01667929,-3.18519092,4.48693323,0.214606956,0.139570609,1
4503600013246464,211,0,-410.986176,-1129.55493,152.583755,4.04903364,-1.74307859,-3.73479915,0.522691369,0.139570609,1
4503600030023680,211,0,845.02655,854.829895,-327.276611,4.16646099,2.58188653,2.10041571,-0.904761672,0.139570609,1
4503600046800896,211,0,1115.67603,447.292694,-190.31395,4.06110716,8.04096413,2.83296728,-1.34954464,0.139570609,1
