particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1186.77185,190.72641,506.052887,4.37852621,2.03988695,-0.0383346491,0.854987323,0.139570609,1
4503599660924928,211,0,2.86777568,-1201.99646,-205.627136,4.07152033,-0.349799842,-5.69887114,-0.976352215,0.139570609,1
4503599677702144,211,0,773.602722,-919.968933,133.312622,4.05227995,1.40246904,-2.23108983,0.291417599,0.139570609,1
4503599694479360,211,0,1139.67236,-382.035309,167.134201,4.05381346,4.2866292,-1.81637239,0.646720946,0.139570609,1
4503599711256576,211,0,-864.234619,835.405579,-265.720276,4.10789299,-5.96462202,6.26677132,-1.91191101,0.139570609,1
4503599728033792,211,0,760.96814,-930.446899,310.706757,4.14291096,5.1140132,-6.82332325,2.20355105,0.139570609,1
4503599744811008,211,0,1164.35803,298.453308,163.241531,4.04919481,6.40240622,1.26952159,0.885965586,0.139570609,1
4503599761588224,211,0,1134.96375,395.804382,583.383301,4.45948029,6.15828562,1.76904488,3.1083262,0.139570609,1
4503599778365440,211,0,484.535614,1100.01331,-452.891479,4.29181623,1.95729733,3.54577518,-1.52452838,0.139570609,1
4503599795142656,211,0,1199.7948,72.7768173,574.517456,4.54746437,1.02752125,-0.299073786,0.502790987,0.139570609,1
4503599811919872,211,0,1138.00269,386.98053,572.399231,4.44207144,9.22344398,2.75910854,4.58362198,0.139570609,1
4503599828697088,211,0,27.5647888,1201.68384,-25.7679367,4.02168131,0.440116704,3.32401586,-0.0720242187,0.139570609,1
4503599845474304,211,0,490.499084,1097.36719,552.459717,4.41427279,3.76290607,7.53381252,3.86916041,0.139570609,1
4503599862251520,211,0,-308.243652,-1161.80457,93.0995331,4.022861,-2.77143407,-9.04276466,0.73252213,0.139570609,1
4503599879028736,211,0,-1200.979,49.5316849,266.888428,4.10971069,-6.83367586,0.645366251,1.523453,0.139570609,1
4503599895805952,211,0,-1133.20142,-400.822388,-124.079437,4.03996515,-3.59499359,-0.88902092,-0.381563216,0.139570609,1
4503599912583168,211,0,-194.636337,-1186.13684,222.504074,4.07935953,-1.70330036,-8.13622379,1.53836298,0.139570609,1
4503599929360384,211,0,-1183.36707,210.823166,273.919922,4.11536121,-6.11324215,1.45768595,1.43162,0.139570609,1
4503599946137600,211,0,-400.310791,1133.3822,448.059174,4.28931332,-0.782106876,3.29302645,1.25949347,0.139570609,1
4503599962914816,211,0,-38.4493294,-1201.38489,309.412415,4.1416173,-0.654815733,-9.11001015,2.35031343,0.139570609,1
4503599979692032,211,0,-1075.41492,-536.923462,-398.991638,4.22806692,-5.38159513,-2.28564858,-1.93952715,0.139570609,1
4503599996469248,211,0,80.754097,-1199.28418,-623.072876,4.5185647,0.0921355709,-6.72556543,-3.48519039,0.139570609,1
4503600013246464,211,0,-26.3365154,1201.71143,106.621544,4.02794409,0.215583622,6.76314735,0.599725306,0.139570609,1
4503600030023680,211,0,1117.44128,442.86441,-490.612549,4.33174086,9.37920189,3.32926035,-4.0615797,0.139570609,1
4503600046800896,211,0,-1107.57678,-466.987762,505.424988,4.3517108,-6.77795506,-2.46561694,3.03186131,0.139570609,1
