particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,208.677643,1183.74731,533.066956,4.39109373,1.18300545,4.63038206,2.11717749,0.139570609,1
4503599660924928,211,0,-611.344849,-1034.92102,-554.537292,4.41683722,-5.11046267,-7.94771528,-4.35813522,0.139570609,1
4503599677702144,211,0,-1163.86072,-300.386627,206.765686,4.07103205,-6.66060209,-1.347489,1.16865158,0.139570609,1
4503599694479360,211,0,369.595673,1143.76709,220.368423,4.08084822,1.94243729,4.8425622,0.955417633,0.139570609,1
4503599711256576,211,0,-288.389404,1166.89136,435.849365,4.41332102,0.144757777,0.909887195,0.325969994,0.139570609,1
4503599728033792,211,0,164.930847,-1190.63086,-524.176636,4.69489384,-0.285070151,-0.574690878,-0.265270293,0.139570609,1
4503599744811008,211,0,-633.310791,-1021.62689,409.222168,4.25719023,-1.53259027,-1.78726447,0.798879385,0.139570609,1
4503599761588224,211,0,-1016.2887,641.842163,626.048828,4.52379608,-4.85585785,3.49185586,3.11372805,0.139570609,1
4503599778365440,211,0,-89.8388824,1198.63794,65.6450729,4.46665382,0.32924974,0.473191381,0.0291146375,0.139570609,1
4503599795142656,211,0,152.644897,1192.26819,-489.670105,4.33412123,0.987262845,4.86465073,-2.02100968,0.139570609,1
4503599811919872,211,0,1178.65442,235.749008,-281.338165,4.12036991,6.85517359,1.0027324,-1.62100661,0.139570609,1
4503599828697088,211,0,61.7623901,1200.41211,-262.571625,4.12213278,0.495918214,2.57189918,-0.570828378,0.139570609,1
4503599845474304,211,0,701.190186,976.286987,238.370667,4.11728954,1.47466087,1.43033898,0.405310124,0.139570609,1
4503599862251520,211,0,-535.459167,-1076.14478,-43.3476028,4.03866625,-1.28627384,-1.77456033,-0.0785606578,0.139570609,1
4503599879028736,211,0,-1155.49609,331.108337,531.632446,4.38599443,-7.39192486,2.48953724,3.44897985,0.139570609,1
4503599895805952,211,0,124.06221,1195.58044,558.377502,4.42208672,1.38826203,9.87994862,4.63340521,0.139570609,1
4503599912583168,211,0,218.332535,1182.00464,-505.786957,4.35627604,1.13065815,4.13547993,-1.80262542,0.139570609,1
4503599929360384,211,0,471.375153,1105.71667,-252.296936,4.09824038,3.98260999,8.41613388,-1.95415676,0.139570609,1
4503599946137600,211,0,-150.580444,-1192.53076,391.03006,4.25206709,-0.586336195,-1.74970329,0.596730769,0.139570609,1
4503599962914816,211,0,-981.436523,-693.964233,417.606506,4.24792337,-5.04396009,-3.12277818,2.0601449,0.139570609,1
4503599979692032,211,0,231.648697,-1179.46716,120.881432,4.03215551,1.0144887,-7.04370546,0.715428412,0.139570609,1
4503599996469248,211,0,-1195.5199,124.644524,-331.042603,4.16342258,-5.01880932,0.887986422,-1.40256369,0.139570609,1
4503600013246464,211,0,-275.13739,1170.08691,-334.086182,4.16432285,-1.1327424,6.38759565,-1.80237257,0.139570609,1
4503600030023680,211,0,719.161011,963.125732,156.475891,4.04575014,4.54644823,5.48272991,0.926698506,0.139570609,1
4503600046800896,211,0,-428.381989,1123.073,-567.837891,4.43596649,-2.62856197,7.89843655,-3.93145633,0.139570609,1
