particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599644147712,1224979236083728396,32.3319473,-1.20280135,4.44917154,0.109185621,2.04942155,-0.0859339163,0.282066107,2.07522392,0,0,0,0,0
4503599694479360,1224979236083728409,28.9472885,13.7200994,-11.3742924,0.113431871,4.39452171,2.07225084,-1.72514009,5.15767717,0,0,0,0,0
4503599795142656,1224979236083728423,-22.080328,-23.2927151,0.129372567,0.107071251,-6.20747852,-6.53435135,0.0363332592,9.01395226,0,0,0,0,0
4503599728033792,1224979236083728451,2.7504859,-31.8553047,-3.76653457,0.10760273,0.180253983,-2.1989255,-0.259900093,2.22593641,0,0,0,0,0
4503599862251520,1224979236083728451,4.65670538,-31.6254616,1.17232347,0.10675668,0.616066813,-4.24963808,0.157480702,4.29921389,0,0,0,0,0
4503600046800896,1224979236083728451,-4.3417387,-32.7104225,0.0573840737,0.110107005,-0.694429278,-5.15671396,0.00905171223,5.20514107,0,0,0,0,0
4503599744811008,1224979236083728465,14.0697536,-28.7504578,-16.301527,0.120119296,0.762497723,-1.57990968,-0.893428087,1.97362888,0,0,0,0,0
4503599862251520,1224979236083728465,4.98122263,-33.8664742,1.25536776,0.11431893,0.614724874,-4.24983215,0.157480925,4.29921389,0,0,0,0,1
4503599895805952,1224979236083728466,14.160162,-28.6995773,5.67592049,0.108440623,2.82463479,-5.74657393,1.13566494,6.50468206,0,0,0,0,0
4503599912583168,1224979236083728480,19.9566879,-26.3311214,4.60069132,0.11128331,5.5412178,-7.32753229,1.27925646,9.27651882,0,0,0,0,0
4503599761588224,1224979236083728508,20.5395699,24.5018883,9.9187851,0.111828774,1.57359564,1.86226034,0.756360769,2.55651689,0,0,0,0,0
4503599979692032,1224979236083728508,18.1083183,26.4099216,12.4232435,0.114583351,4.8357091,7.03564548,3.31211591,9.1582737,0,0,0,0,0
4503599996469248,1224979236083728521,14.820961,29.0366898,-0.792754948,0.108805425,2.71890044,5.3053031,-0.144972369,5.96482658,0,0,0,0,0
4503599979692032,1224979236083728522,19.0927429,27.8420105,13.0974445,0.120801724,4.83656693,7.03505611,3.31211519,9.1582737,0,0,0,0,1
4503599845474304,1224979236083728535,3.23447704,32.576973,-13.5039444,0.118794441,0.129407346,1.20419025,-0.499584496,1.31752992,0,0,0,0,0
