particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1193.70972,-140.929733,115.256233,4.31774426,-0.632489979,0.291479111,0.0639325827,0.139570609,1
4503599660924928,211,0,1032.29553,-615.767822,304.582703,4.14920855,2.43642902,-1.8727659,0.777046084,0.139570609,1
4503599677702144,211,0,-576.329773,-1054.82129,236.566391,4.1003747,-1.7347002,-2.42718244,0.585986078,0.139570609,1
4503599694479360,211,0,-190.52153,1186.80481,-158.457764,4.1773138,0.211936712,0.972618222,-0.128684983,0.139570609,1
4503599711256576,211,0,-675.113831,-994.497498,-462.268066,4.30436325,-2.36659789,-2.8420589,-1.42015874,0.139570609,1
4503599728033792,211,0,-1169.50061,-277.61853,177.289062,4.05509233,-7.29761219,-1.36208475,1.09473944,0.139570609,1
4503599744811008,211,0,-245.803284,-1176.59875,458.551727,4.33770657,-0.673003733,-1.46106291,0.609058976,0.139570609,1
4503599761588224,211,0,-480.954041,1101.58398,194.934555,4.09055614,-0.493494421,2.03877354,0.338654548,0.139570609,1
4503599778365440,211,0,1182.33069,216.559723,260.115997,4.16276741,1.44260538,-0.103976943,0.309930295,0.139570609,1
4503599795142656,211,0,735.56189,950.659058,201.500336,4.06853151,4.13869572,4.75858498,1.05654323,0.139570609,1
4503599811919872,211,0,590.263062,1047.08813,-407.903473,4.23764038,3.12873268,4.8212204,-1.94952321,0.139570609,1
4503599828697088,211,0,-358.618195,1147.25623,219.350235,4.20011282,0.0569174998,1.02257693,0.1831761,0.139570609,1
4503599845474304,211,0,413.874542,-1128.49988,-241.623978,4.10265207,0.719959199,-3.01154685,-0.621103585,0.139570609,1
4503599862251520,211,0,1199.94788,70.206543,303.783905,4.16383123,2.07858777,-0.242055029,0.526457071,0.139570609,1
4503599879028736,211,0,271.65979,1170.89917,-394.68222,4.6243453,0.456224978,0.374610513,-0.182096079,0.139570609,1
4503599895805952,211,0,778.66095,-915.691589,-466.092224,4.30954885,2.02997041,-2.94463181,-1.3847779,0.139570609,1
4503599912583168,211,0,-216.513428,1182.33923,-317.488708,4.18902874,0.0533190109,1.71709883,-0.450890332,0.139570609,1
4503599929360384,211,0,-887.867249,810.244263,467.140137,4.36188459,-0.765948951,1.18872344,0.544324994,0.139570609,1
4503599946137600,211,0,209.16925,1183.66052,-502.897461,4.34772682,1.87983334,8.56232071,-3.66721272,0.139570609,1
4503599962914816,211,0,-953.06189,-732.445862,-440.996307,4.32356882,-1.38500476,-0.610738039,-0.550413668,0.139570609,1
4503599979692032,211,0,532.537964,1077.59326,-548.417664,4.40844727,4.32131767,7.9354434,-4.12195206,0.139570609,1
4503599996469248,211,0,-704.286987,-974.055359,301.045654,4.14089918,-2.63949752,-3.03103352,1.00556481,0.139570609,1
4503600013246464,211,0,765.285156,-926.899414,-484.397949,4.32431126,5.26732683,-6.94506788,-3.51184726,0.139570609,1
4503600030023680,211,0,-1094.28015,-497.347931,-344.832001,4.1765523,-4.46759319,-1.63212752,-1.36317372,0.139570609,1
4503600046800896,211,0,-1193.67676,141.208603,-314.279877,4.14561749,-9.26124287,1.46095848,-2.45075727,0.139570609,1
