particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1192.51831,150.678741,-430.914948,4.26157188,-7.12913799,1.26571465,-2.59468102,0.139570609,1
4503599660924928,211,0,17.6653481,-1201.87012,-548.251892,4.40858793,-0.242804319,-8.03398705,-3.66523004,0.139570609,1
4503599677702144,211,0,-383.991058,1139.01489,-62.2409592,4.01677084,-2.22450948,7.72547579,-0.416194707,0.139570609,1
4503599694479360,211,0,447.137024,1115.73853,84.9216461,4.02281713,2.60870719,5.53384304,0.431694359,0.139570609,1
4503599711256576,211,0,-1025.87561,-626.404907,169.304108,4.15383339,-1.08925331,-0.240919143,0.154717356,0.139570609,1
4503599728033792,211,0,-1144.25049,368.09613,-211.77626,4.07606077,-4.70018864,1.88931572,-0.891627073,0.139570609,1
4503599744811008,211,0,453.311646,1113.24414,-340.682373,4.16876507,3.86022472,8.51951599,-2.65067601,0.139570609,1
4503599761588224,211,0,994.626099,-674.924438,361.005554,4.19620991,2.68860626,-2.26267862,1.05372095,0.139570609,1
4503599778365440,211,0,-369.993744,-1143.63831,224.207993,4.09171247,-1.28567362,-2.80694628,0.574775398,0.139570609,1
4503599795142656,211,0,978.810913,697.662598,464.760498,4.3010273,6.01690626,3.84418941,2.75963807,0.139570609,1
4503599811919872,211,0,885.277405,-813.073059,590.746765,4.46884918,6.49053097,-6.44993734,4.49609327,0.139570609,1
4503599828697088,211,0,-1189.48376,-173.01004,42.1906662,4.01647806,-5.25536299,-0.396871507,0.185001403,0.139570609,1
4503599845474304,211,0,867.285156,832.238159,-536.910034,4.392869,6.32397795,5.57155323,-3.76383615,0.139570609,1
4503599862251520,211,0,-1029.02942,621.21051,-544.785095,4.40677452,-4.01436853,2.84228873,-2.22735047,0.139570609,1
4503599879028736,211,0,-1105.21814,-472.542694,573.401489,4.44513845,-5.93620539,-2.14577127,3.00992179,0.139570609,1
4503599895805952,211,0,1201.42542,37.1610641,-477.442688,4.41601658,1.04432821,-0.32953614,-0.427890688,0.139570609,1
4503599912583168,211,0,-1161.90601,-307.860992,-213.674683,4.09011221,-2.63337851,-0.325847179,-0.470186442,0.139570609,1
4503599929360384,211,0,557.854919,-1064.7074,327.312164,4.16797495,1.12363625,-2.91659164,0.8493945,0.139570609,1
4503599946137600,211,0,-858.887207,840.902344,-217.920517,4.09378767,-1.56628072,2.03760719,-0.464420289,0.139570609,1
4503599962914816,211,0,946.637268,740.730652,579.190796,4.45231056,6.68954515,4.77955723,3.96040964,0.139570609,1
4503599979692032,211,0,839.425903,-860.330261,287.925629,4.12440872,5.97241497,-6.63647318,2.13810182,0.139570609,1
4503599996469248,211,0,430.152771,1122.39587,-382.983826,4.22366524,1.32493055,2.44860888,-0.885179639,0.139570609,1
4503600013246464,211,0,548.95636,-1069.32263,609.792419,4.49753618,3.44067764,-7.48190308,4.17662954,0.139570609,1
4503600030023680,211,0,307.542358,1161.99036,324.92511,4.15532875,2.35505152,7.49419022,2.12235999,0.139570609,1
4503600046800896,211,0,-779.385254,915.075073,196.773438,4.06546307,-4.17111778,5.45688581,1.12402117,0.139570609,1
