particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-265.480743,-1172.31567,-610.397339,4.93651104,-0.44275856,-0.334416091,-0.262022585,0.139570609,1
4503599660924928,211,0,-840.594238,859.188721,-424.127899,4.26251888,-2.05559731,2.61398292,-1.17114925,0.139570609,1
4503599677702144,211,0,241.777496,1177.43262,-303.522095,4.13665247,2.26280308,9.22524929,-2.39846921,0.139570609,1
4503599694479360,211,0,-1009.58118,652.341675,-238.679428,4.09043407,-5.47979403,3.97286439,-1.34326065,0.139570609,1
4503599711256576,211,0,947.426575,739.720764,-70.6899109,4.01949883,5.22715425,3.62285638,-0.37394014,0.139570609,1
4503599728033792,211,0,-1169.40906,278.004456,139.991791,4.04816151,-3.10525393,1.10860586,0.383467972,0.139570609,1
4503599744811008,211,0,-374.939819,1142.02637,-24.7827778,4.01333618,-1.66837382,6.23515749,-0.133041963,0.139570609,1
4503599761588224,211,0,-825.85199,-873.368347,70.4886093,4.02268505,-3.32154655,-2.9859643,0.261846572,0.139570609,1
4503599778365440,211,0,229.702637,-1179.84778,78.41642,4.02307224,0.593604207,-4.9438777,0.324613363,0.139570609,1
4503599795142656,211,0,1037.10376,607.634521,614.517944,4.50914574,3.86472321,1.85045648,2.18834424,0.139570609,1
4503599811919872,211,0,1154.9397,-333.043976,-603.801331,4.49623537,3.21802402,-1.29833925,-1.74054098,0.139570609,1
4503599828697088,211,0,1098.92896,-486.989746,-394.332611,4.2222724,6.07778549,-3.08971596,-2.2358849,0.139570609,1
4503599845474304,211,0,-555.5,-1065.93799,-530.871155,4.38633823,-3.05737638,-5.09484243,-2.62266588,0.139570609,1
4503599862251520,211,0,-1155.64746,-330.579803,-307.545197,4.14057732,-7.65801764,-1.81764603,-2.01301622,0.139570609,1
4503599879028736,211,0,-867.027588,-832.506531,-151.468277,4.0457468,-4.01500368,-3.35490084,-0.658677101,0.139570609,1
4503599895805952,211,0,-1040.77271,601.328674,-471.520721,4.41254234,-0.700470567,0.817498505,-0.414923251,0.139570609,1
4503599912583168,211,0,-1084.37134,-518.596924,449.040863,4.33520269,-1.45114505,-0.294702739,0.548444748,0.139570609,1
4503599929360384,211,0,-380.456451,1140.20032,36.0030632,4.27547264,0.141972721,0.713180602,0.0208571348,0.139570609,1
4503599946137600,211,0,1176.21692,247.624374,223.097717,4.08279276,5.01068306,0.685911357,0.937894702,0.139570609,1
4503599962914816,211,0,-917.455139,-776.582275,261.149139,4.11253834,-2.97100282,-2.03995299,0.781994164,0.139570609,1
4503599979692032,211,0,-620.454285,1029.48547,-277.73822,4.11723614,-3.5917275,6.65858793,-1.74746478,0.139570609,1
4503599996469248,211,0,1200.07593,67.9829407,359.586517,4.18743992,7.06222343,0.0367600322,2.11189294,0.139570609,1
4503600013246464,211,0,408.137756,1130.58716,97.9109879,4.02876282,1.88884878,4.1691494,0.372103184,0.139570609,1
4503600030023680,211,0,-1164.55798,297.672211,-220.461487,4.07767963,-9.18076992,2.71792245,-1.75553453,0.139570609,1
4503600046800896,211,0,311.034027,-1161.06067,588.523865,4.46964931,0.834817469,-4.49465466,2.23631358,0.139570609,1
