particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599761588224,1224979373522682176,59.4648857,-32.4176331,20.3047447,0.23601976,3.07562494,-1.69978714,1.05351782,3.67125678,0,0,0,0,1
4503599811919872,1224979373522682176,53.0008087,-45.1730347,34.2168961,0.258842766,6.95057011,-5.95141888,4.49596834,10.1962261,0,0,0,0,2
4503599795142656,1224979373522682190,53.2385788,41.9121399,26.1888447,0.242347479,5.62269974,4.40066004,2.75970817,7.65611076,0,0,0,0,1
4503599962914816,1224979373522682190,51.54496,43.8863449,32.6112251,0.250677705,6.27304554,5.31436968,3.9604795,9.12680149,0,0,0,0,1
4503599761588224,1224979373522682204,60.9918785,-33.2618446,20.8278408,0.242100179,3.0751195,-1.70070148,1.0535177,3.67125678,0,0,0,0,2
4503599845474304,1224979373522682231,47.152626,49.0495567,-30.3799133,0.24857682,5.85580683,6.06199169,-3.76339483,9.23151302,0,0,0,0,1
4503599795142656,1224979373522682232,54.7450829,43.0910301,26.928215,0.249189526,5.62340593,4.39975834,2.75970721,7.65611076,0,0,0,0,2
4503599962914816,1224979373522682232,52.5965919,44.7771721,33.2751465,0.255781204,6.27357912,5.31374025,3.96047902,9.12680149,0,0,0,0,2
4503599744811008,1224979373522682259,23.3011131,63.7776146,-19.23806,0.235432535,3.22884369,8.77845192,-2.65007949,9.72260571,0,0,0,0,1
4503599694479360,1224979373522682260,21.6712399,64.2334366,4.78982735,0.226748228,1.97497392,5.79031706,0.432251066,6.13470554,0,0,0,0,1
4503599996469248,1224979373522682273,16.5485134,66.6283875,-21.8032951,0.240548223,0.691090167,2.69723892,-0.884288132,2.92474771,0,0,0,0,2
4503600030023680,1224979373522682274,14.6087379,66.7768402,18.4744053,0.236227214,1.69879401,7.66944838,2.12302303,8.13836861,0,0,0,0,2
4503599744811008,1224979510961635367,39.2946129,107.062653,-32.3123169,0.395432025,3.25476146,8.76887035,-2.65009713,9.72260571,0,0,0,0,2
4503599694479360,1224979510961635368,36.6149826,107.725487,8.03897762,0.38056922,2.00102377,5.7813673,0.432233572,6.13470554,0,0,0,0,2
4503599996469248,1224979510961635381,28.0910358,110.775398,-36.2954674,0.400431603,0.717523098,2.6903224,-0.884304821,2.92474771,0,0,0,0,3
4503600030023680,1224979510961635382,24.5318203,111.210609,30.7790718,0.393565148,1.72540796,7.66350937,2.12300682,8.13836861,0,0,0,0,3
4503599677702144,1224979510961635451,-40.8332901,106.587502,-5.90725279,0.381302625,-2.8440876,7.5194869,-0.416075826,8.05134296,0,0,0,0,2
4503600046800896,1224979510961635494,-77.8624191,83.0558624,18.6276817,0.384876907,-4.67263937,5.03415251,1.12383342,6.96123075,0,0,0,0,2
4503599946137600,1224979510961635535,-91.6520157,69.280899,-20.7630672,0.39000991,-2.02926421,1.57706881,-0.464440137,2.61538601,0,0,0,0,3
4503599862251520,1224979510961635549,-101.373924,52.3646126,-51.6700096,0.417944044,-4.35431862,2.28766537,-2.22740865,5.40132666,0,0,0,0,3
4503599728033792,1224979510961635577,-110.799026,27.8979836,-20.1157875,0.387128055,-4.90387106,1.27002227,-0.891839802,5.14546061,0,0,0,0,3
4503599644147712,1224979510961635591,-113.358231,9.1528368,-40.7539444,0.403042197,-7.21432209,0.616666794,-2.59466553,7.6927557,0,0,0,0,3
4503599828697088,1224979510961635634,-112.305786,-23.528307,4.02258444,0.383116513,-5.16528416,-1.04703176,0.184755847,5.27541971,0,0,0,0,3
4503599912583168,1224979510961635647,-105.694122,-42.5388832,-20.1957417,0.386492759,-2.47408342,-0.958973169,-0.470335007,2.69840956,0,0,0,0,2
4503599895805952,1224979510961635661,108.242332,37.673912,-44.6388931,0.413214564,1.04546094,0.327536523,-0.426658273,1.18397045,0,0,0,0,2
4503599879028736,1224979510961635676,-102.917343,-50.4386444,54.6403694,0.423615336,-5.68328428,-2.74709988,3.00935483,6.99442482,0,0,0,0,2
4503599711256576,1224979510961635718,-75.5849915,-85.5634995,15.7663832,0.387436002,-0.763908148,-0.813120246,0.154052407,1.13487101,0,0,0,0,3
4503599778365440,1224979510961635774,-23.3529205,-111.354736,21.1714573,0.386422843,-0.667005658,-3.01452136,0.574487031,3.14352512,0,0,0,0,3
4503599660924928,1224979510961635801,6.27707386,-113.430077,-51.7961082,0.416522443,0.410165817,-8.02739716,-3.66476011,8.83500385,0,0,0,0,2
4503599660924928,1224979510961635829,6.3659277,-115.171265,-52.5910149,0.422914714,0.409123421,-8.02745056,-3.66476059,8.83500385,0,0,0,0,3
4503600013246464,1224979510961635872,55.9478989,-99.1213608,57.7243576,0.425749958,4.01824379,-7.18833542,4.17647219,9.23476315,0,0,0,0,2
4503599929360384,1224979510961635886,63.4151573,-95.2567749,31.0902596,0.395924926,1.70346296,-2.62062335,0.849166691,3.24191546,0,0,0,0,3
4503599811919872,1224979510961635914,86.6256638,-74.0488892,55.9941597,0.423582703,6.93328333,-5.97154999,4.49596643,10.1962261,0,0,0,0,3
4503599979692032,1224979510961635914,83.0955811,-79.1539917,27.4825611,0.393673539,6.44090033,-6.18283415,2.13807464,9.18169212,0,0,0,0,2
4503599761588224,1224979510961635942,100.29705,-55.196907,34.3222809,0.398958653,3.06198668,-1.72423708,1.05351305,3.67125678,0,0,0,0,3
4503599795142656,1224979510961635970,89.3658981,70.075798,43.8940506,0.406190068,5.63957024,4.37903118,2.75968981,7.65611076,0,0,0,0,3
4503599795142656,1224979510961636012,90.680397,71.096344,44.5372581,0.412142277,5.64018154,4.3782444,2.75968909,7.65611076,0,0,0,0,4
4503599962914816,1224979510961636012,87.313591,74.0840683,55.1611214,0.424016476,6.29113388,5.29295874,3.9604609,9.12680149,0,0,0,0,3
4503599845474304,1224979510961636025,79.7505341,82.6830826,-51.2939339,0.419699967,5.87593937,6.04246664,-3.76341486,9.23151302,0,0,0,0,2
4503599845474304,1224979648400588838,118.448151,122.321075,-76.0290527,0.622087061,5.89966345,6.01929092,-3.76343799,9.23151302,0,0,0,0,3
4503599744811008,1224979648400588909,58.8630524,159.495163,-48.1689301,0.589479864,3.28615952,8.75714588,-2.65011835,9.72260571,0,0,0,0,3
4503599694479360,1224979648400588910,55.0235596,160.444901,11.9841042,0.567347407,2.03260684,5.77034092,0.432212055,6.13470554,0,0,0,0,3
4503599996469248,1224979648400588923,42.6890793,164.228912,-53.8941612,0.594583273,0.749531507,2.68157434,-0.884325147,2.92474771,0,0,0,0,4
4503599694479360,1224979648400588924,55.6129227,162.117569,12.109395,0.573279321,2.03360915,5.76998806,0.432211369,6.13470554,0,0,0,0,4
4503600030023680,1224979648400588938,37.1051216,166.497711,46.1025734,0.589506209,1.75852704,7.65598297,2.12298584,8.13836861,0,0,0,0,4
4503599677702144,1224979648400589049,-60.5422096,159.026428,-8.80661011,0.568444848,-2.81267428,7.53129292,-0.41608566,8.05134296,0,0,0,0,3
4503600046800896,1224979648400589120,-116.30587,124.679375,27.8985653,0.576427996,-4.64770699,5.05717993,1.1238327,6.96123075,0,0,0,0,3
4503599946137600,1224979648400589161,-135.254532,103.621704,-30.7930908,0.578413069,-2.0086987,1.60318172,-0.464437842,2.61538601,0,0,0,0,4
4503599862251520,1224979648400589188,-150.882614,78.591217,-77.0413208,0.623165667,-4.3386178,2.317307,-2.22740555,5.40132666,0,0,0,0,4
4503599728033792,1224979648400589231,-165.06839,42.145134,-29.9940376,0.57723403,-4.89533615,1.30253088,-0.891843319,5.14546061,0,0,0,0,4
4503599644147712,1224979648400589259,-169.65097,14.0971975,-61.0040741,0.603307903,-7.21135664,0.650384128,-2.59467745,7.6927557,0,0,0,0,4
4503599895805952,1224979648400589287,161.611435,53.5064926,-66.3197327,0.613895118,1.05493522,0.29557094,-0.426679552,1.18397045,0,0,0,0,3
4503599828697088,1224979648400589316,-165.980606,-34.2347794,5.94122362,0.565859914,-5.17169857,-1.01487601,0.18474783,5.27541971,0,0,0,0,4
4503599828697088,1224979648400589330,-167.579514,-34.5483894,5.99834013,0.571300149,-5.17188644,-1.01391804,0.184747651,5.27541971,0,0,0,0,5
4503599912583168,1224979648400589357,-158.84874,-62.7505417,-30.275898,0.579399109,-2.48619008,-0.927133977,-0.470334738,2.69840956,0,0,0,0,3
4503599879028736,1224979648400589373,-153.652115,-74.7952042,81.4704742,0.631623209,-5.69786501,-2.71671963,3.00936246,6.99442482,0,0,0,0,3
4503599711256576,1224979648400589428,-114.234825,-125.492607,23.4403763,0.575998425,-0.787821651,-0.789969146,0.154071555,1.13487101,0,0,0,0,4
4503599778365440,1224979648400589540,-35.8947411,-166.596405,31.7119789,0.57881248,-0.700097144,-3.00700998,0.574478388,3.14352512,0,0,0,0,4
4503599660924928,1224979648400589580,9.0337038,-169.69635,-77.4808197,0.62306726,0.376480699,-8.02904129,-3.6647737,8.83500385,0,0,0,0,4
4503600013246464,1224979648400589681,83.4735031,-148.60144,86.4396591,0.637541652,3.9886198,-7.20481539,4.17647171,9.23476315,0,0,0,0,3
4503599929360384,1224979648400589694,93.8199615,-142.588089,46.3739014,0.590557098,1.67511821,-2.6388309,0.849168301,3.24191546,0,0,0,0,4
4503599979692032,1224979648400589722,122.494087,-117.11306,40.5841026,0.581346512,6.41816998,-6.20642614,2.13807416,9.18169212,0,0,0,0,3
4503599979692032,1224979648400589736,123.661552,-118.242134,40.9730415,0.586917818,6.41749382,-6.20712566,2.13807416,9.18169212,0,0,0,0,4
4503599811919872,1224979648400589737,128.931274,-110.621185,83.4710541,0.63143909,6.91139126,-5.99687481,4.49596548,10.1962261,0,0,0,0,4
4503599761588224,1224979648400589792,149.191376,-83.0393677,51.1906967,0.595036983,3.04531598,-1.75351584,1.05350769,3.67125678,0,0,0,0,4
4503599795142656,1224979648400589876,133.898849,104.48674,65.6461029,0.607483327,5.66018105,4.35237169,2.75966763,7.65611076,0,0,0,0,5
4503599962914816,1224979648400589891,130.398224,110.182404,82.2375793,0.632151544,6.3127532,5.26717186,3.96043849,9.12680149,0,0,0,0,4
4503599677702144,1729382394349224023,-92.4166641,245.274933,-13.565671,0.875613987,-2.76098824,7.55039358,-0.416102022,8.05134296,0,0,0,0,4
4503600046800896,1729382394349224086,-175.726593,189.836441,42.3272438,0.874547422,-4.60866261,5.09278727,1.12383258,6.96123075,0,0,0,0,4
4503599946137600,1729382394349224107,-203.781952,159.480209,-46.7699242,0.878523827,-1.97523701,1.64423478,-0.464429945,2.61538601,0,0,0,0,5
4503599862251520,1729382394349224146,-229.461258,121.111702,-117.500969,0.950434089,-4.31317139,2.36435032,-2.22738671,5.40132666,0,0,0,0,5
4503599728033792,1729382394349224149,-254.25647,66.3987122,-46.2665024,0.890395701,-4.88080406,1.35597181,-0.891840339,5.14546061,0,0,0,0,5
4503599644147712,1729382394349224188,-262.457733,22.8282242,-94.4084091,0.933661759,-7.20612097,0.705977976,-2.59469295,7.6927557,0,0,0,0,6
4503599895805952,1729382394349224209,248.081467,75.4740524,-101.071419,0.93554002,1.06808019,0.243775055,-0.426713437,1.18397045,0,0,0,0,4
4503599644147712,1729382394349224230,-256.635834,22.2592812,-92.3121872,0.912931085,-7.20646191,0.702490151,-2.59469223,7.6927557,0,0,0,0,5
4503599828697088,1729382394349224233,-256.721985,-51.5471344,9.17943287,0.874298751,-5.18207455,-0.96049279,0.184743583,5.27541971,0,0,0,0,6
4503599912583168,1729382394349224254,-245.032852,-93.8780746,-46.5183754,0.890240312,-2.50484324,-0.875496924,-0.470318228,2.69840956,0,0,0,0,4
4503599879028736,1729382394349224276,-233.516235,-112.464432,123.567871,0.95799309,-5.72040606,-2.6688962,3.00939298,6.99442482,0,0,0,0,4
4503599711256576,1729382394349224317,-180.341187,-188.602982,36.0646019,0.886137247,-0.82563293,-0.750355422,0.154107824,1.13487101,0,0,0,0,5
4503599778365440,1729382394349224401,-56.4930763,-251.782242,48.0194054,0.876465559,-0.751140952,-2.99466825,0.574474096,3.14352512,0,0,0,0,5
4503599660924928,1729382394349224461,13.0424137,-261.971161,-119.5924,0.961708009,0.321234584,-8.03143215,-3.66479516,8.83500385,0,0,0,0,5
4503600013246464,1729382394349224507,127.387886,-228.550232,132.699646,0.978735268,3.94076324,-7.23110151,4.17647314,9.23476315,0,0,0,0,4
4503599929360384,1729382394349224528,140.136673,-216.922577,70.1689682,0.893578291,1.63059425,-2.66657162,0.849172413,3.24191546,0,0,0,0,5
4503599811919872,1729382394349224549,199.545334,-172.272125,129.529404,0.979860008,6.87448597,-6.03914547,4.49596548,10.1962261,0,0,0,0,6
4503599979692032,1729382394349224549,187.964005,-180.812378,62.4589386,0.894692421,6.38001347,-6.24564362,2.13807416,9.18169212,0,0,0,0,5
4503599811919872,1729382394349224570,195.056396,-168.3302,126.594109,0.957655132,6.87684584,-6.03645849,4.49596548,10.1962261,0,0,0,0,5
4503599761588224,1729382394349224591,224.94725,-127.418121,77.5122757,0.901000142,3.01873755,-1.79888797,1.05350447,3.67125678,0,0,0,0,5
4503599795142656,1729382394349224654,206.636658,159.975433,101.005821,0.934705019,5.69342041,4.30881834,2.75963855,7.65611076,0,0,0,0,6
4503599962914816,1729382394349224654,201.783249,169.336349,126.896805,0.975446641,6.34818125,5.22444153,3.96040845,9.12680149,0,0,0,0,6
4503599962914816,1729382394349224675,197.281754,165.630096,124.08799,0.953855157,6.34596157,5.22713614,3.96041012,9.12680149,0,0,0,0,5
4503599845474304,1729382394349224692,181.833923,186.578705,-116.331955,0.951849937,5.9381299,5.98132467,-3.76347256,9.23151302,0,0,0,0,4
4503599694479360,1729382394349224737,85.1747589,244.85643,18.3163395,0.867160738,2.08319449,5.75227404,0.43217656,6.13470554,0,0,0,0,5
4503599744811008,1729382394349224755,90.2164001,242.332382,-73.2644272,0.896587014,3.33577704,8.73835659,-2.65014863,9.72260571,0,0,0,0,4
4503599996469248,1729382394349224755,68.5151138,253.196915,-83.318367,0.919186234,0.802818596,2.66609526,-0.884357333,2.92474771,0,0,0,0,5
4503600030023680,1729382394349224759,56.959465,251.634354,69.7288284,0.891618133,1.80954123,7.6440959,2.12295151,8.13836861,0,0,0,0,5
4503599694479360,1729382531788177474,119.894951,339.271881,25.4223766,1.20364106,2.13982511,5.73145199,0.43213594,6.13470554,0,0,0,0,6
4503599744811008,1729382531788177492,126.277809,335.895172,-101.675156,1.24426043,3.39185286,8.71673298,-2.6501832,9.72260571,0,0,0,0,5
4503599996469248,1729382531788177492,98.9376602,350.358887,-115.657455,1.27593231,0.861045599,2.64785123,-0.884394288,2.92474771,0,0,0,0,7
4503600030023680,1729382531788177496,80.8167038,350.695404,97.2658157,1.24374354,1.86893916,7.6298027,2.12290859,8.13836861,0,0,0,0,6
4503599996469248,1729382531788177513,96.985611,344.342102,-113.64827,1.25376868,0.85743916,2.64902234,-0.884391308,2.92474771,0,0,0,0,6
4503599677702144,1729382531788177600,-126.094948,338.439728,-18.6932049,1.20655262,-2.70510888,7.5705924,-0.416118354,8.05134296,0,0,0,0,5
4503599895805952,1729382531788177681,349.81366,95.6756821,-141.47673,1.309484,1.08017373,0.182813883,-0.426743329,1.18397045,0,0,0,0,5
4503600046800896,1729382531788177705,-242.057388,263.776917,58.5802269,1.21035981,-4.56432152,5.13256454,1.12383342,6.96123075,0,0,0,0,5
4503599946137600,1729382531788177744,-280.756348,225.108078,-65.0495605,1.22189844,-1.93589449,1.6903826,-0.46441704,2.61538601,0,0,0,0,6
4503599862251520,1729382531788177785,-315.607269,169.008606,-162.13562,1.31147671,-4.28450394,2.41593194,-2.22736382,5.40132666,0,0,0,0,6
4503599728033792,1729382531788177828,-346.113251,92.4780655,-63.0775681,1.21392596,-4.86517,1.4110471,-0.891825557,5.14546061,0,0,0,0,6
4503599644147712,1729382531788177849,-359.762238,32.7587852,-129.459,1.28029466,-7.2001667,0.764282584,-2.59470272,7.6927557,0,0,0,0,7
4503599828697088,1729382531788177915,-351.829193,-68.6348877,12.566721,1.19693458,-5.19232321,-0.903447926,0.184751153,5.27541971,0,0,0,0,7
4503599912583168,1729382531788177954,-338.569916,-125.405327,-64.0138931,1.22507966,-2.52375221,-0.819413245,-0.470286936,2.69840956,0,0,0,0,5
4503599879028736,1729382531788177959,-324.856323,-154.550385,171.514511,1.32970595,-5.74559355,-2.61418533,3.00943303,6.99442482,0,0,0,0,5
4503599711256576,1729382531788178020,-255.474625,-253.31601,49.765049,1.22263646,-0.864434063,-0.705298007,0.1541453,1.13487101,0,0,0,0,6
4503599778365440,1729382531788178147,-82.2013626,-350.151306,66.9379807,1.2217772,-0.810123146,-2.97925115,0.574484944,3.14352512,0,0,0,0,6
4503599660924928,1729382531788178205,16.6867676,-362.521973,-165.468109,1.33061576,0.261024654,-8.03360367,-3.66481853,8.83500385,0,0,0,0,7
4503599660924928,1729382531788178226,16.5008183,-356.83609,-162.874283,1.30975759,0.26442948,-8.03349304,-3.66481733,8.83500385,0,0,0,0,6
4503600013246464,1729382531788178274,175.863892,-318.291321,184.42749,1.36025727,3.88704562,-7.26011705,4.17647505,9.23476315,0,0,0,0,6
4503599929360384,1729382531788178294,192.468369,-304.412415,97.8664856,1.24629438,1.5781554,-2.69793677,0.849175215,3.24191546,0,0,0,0,6
4503600013246464,1729382531788178295,172.979156,-312.906189,181.329254,1.33740604,3.89026928,-7.25839043,4.17647505,9.23476315,0,0,0,0,5
4503599979692032,1729382531788178336,259.268097,-251.08548,86.4334335,1.23811519,6.33789062,-6.28838587,2.13806915,9.18169212,0,0,0,0,6
4503599811919872,1729382531788178379,270.291687,-234.810059,175.92424,1.33082628,6.83704901,-6.08149672,4.49596453,10.1962261,0,0,0,0,7
4503599761588224,1729382531788178399,313.612762,-181.323273,108.621094,1.26261139,2.98643112,-1.85202968,1.05349958,3.67125678,0,0,0,0,6
4503599795142656,1729382531788178504,284.815033,218.638733,138.782394,1.28429568,5.72857332,4.26198721,2.75961328,7.65611076,0,0,0,0,7
4503599962914816,1729382531788178505,277.547699,231.237732,174.02562,1.3377279,6.38525867,5.17908239,3.96037912,9.12680149,0,0,0,0,7
4503599845474304,1729382531788178541,252.540344,257.295166,-160.985199,1.31720412,5.98047018,5.93896341,-3.76351571,9.23151302,0,0,0,0,5
4503599845474304,1729382669227130942,351.199554,354.310547,-222.771378,1.82273328,6.03858471,5.87982464,-3.7635777,9.23151302,0,0,0,0,6
4503599694479360,1729382669227131030,170.292496,471.452148,35.4139175,1.67680967,2.21922612,5.70118237,0.432070404,6.13470554,0,0,0,0,7
4503599744811008,1729382669227131048,178.018631,467.105164,-141.638916,1.73330271,3.47056103,8.68567276,-2.65025926,9.72260571,0,0,0,0,6
4503599996469248,1729382669227131068,142.717499,478.59552,-158.701508,1.75073767,0.937944472,2.62157059,-0.884475589,2.92474771,0,0,0,0,8
4503600030023680,1729382669227131073,114.374313,484.630432,134.580048,1.7209065,1.94935334,7.6096735,2.12284064,8.13836861,0,0,0,0,7
4503599677702144,1729382669227131240,-171.875992,468.678864,-25.8389149,1.66772974,-2.62688684,7.59808779,-0.416134149,8.05134296,0,0,0,0,6
4503600046800896,1729382669227131346,-334.481903,368.997925,81.495575,1.68382359,-4.5011282,5.18806839,1.12385166,6.96123075,0,0,0,0,6
4503599895805952,1729382669227131383,486.037476,113.494095,-195.007858,1.80486202,1.09083569,0.101149373,-0.42679286,1.18397045,0,0,0,0,6
4503599946137600,1729382669227131405,-386.922913,320.981964,-90.8997803,1.70750213,-1.87834954,1.75411093,-0.46439448,2.61538601,0,0,0,0,8
4503599946137600,1729382669227131426,-382.723053,317.065155,-89.8620834,1.68800819,-1.88070261,1.75158751,-0.464395255,2.61538601,0,0,0,0,7
4503599862251520,1729382669227131467,-437.684326,239.231079,-225.910126,1.82734478,-4.24246168,2.48904753,-2.22733259,5.40132666,0,0,0,0,7
