particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-937.754578,751.944336,114.467148,4.03458548,-3.07672167,2.93010378,0.404289782,0.139570609,1
4503599660924928,211,0,765.478577,-926.739685,396.172455,4.22280788,6.07824373,-7.92534924,3.29125142,0.139570609,1
4503599677702144,211,0,700.045227,977.108337,-402.150421,4.22949266,5.32515574,6.81057453,-2.89186954,0.139570609,1
4503599694479360,211,0,750.262207,-939.100952,328.05365,4.15867043,4.00148058,-5.58622646,1.87459123,0.139570609,1
4503599711256576,211,0,1069.72754,-548.167053,-295.314728,4.13304281,4.54796219,-2.73389244,-1.30285585,0.139570609,1
4503599728033792,211,0,-432.387939,1121.53674,525.17865,4.37685633,-2.90713573,8.54167652,3.94132543,0.139570609,1
4503599744811008,211,0,-267.597839,-1171.83423,-43.5701675,4.03465319,-0.874894857,-2.21076179,-0.0857985169,0.139570609,1
4503599761588224,211,0,1201.99841,-1.91361749,141.75766,4.03858089,9.6363678,-0.378989309,1.13706338,0.139570609,1
4503599778365440,211,0,-912.232544,782.71051,337.818573,4.17074585,-3.1859045,3.21113729,1.27022767,0.139570609,1
4503599795142656,211,0,1200.15601,66.55513,-514.965942,4.36700296,4.77219296,-0.0972148255,-2.04336262,0.139570609,1
4503599811919872,211,0,-82.7416763,1199.1488,274.3414,4.13280344,0.193637401,2.47071218,0.563595712,0.139570609,1
4503599828697088,211,0,1090.25867,-506.102753,33.2376251,4.01356459,6.18388748,-3.27139568,0.193342969,0.139570609,1
4503599845474304,211,0,1040.66895,-601.508301,294.325867,4.12968779,6.9721241,-4.44488859,2.02404451,0.139570609,1
4503599862251520,211,0,594.583801,1044.64062,43.9794846,4.01784325,2.63534784,3.90324903,0.171932712,0.139570609,1
4503599879028736,211,0,1166.36658,-290.504639,-39.7631264,4.01640749,4.9019227,-1.59205353,-0.170406789,0.139570609,1
4503599895805952,211,0,-1176.44226,246.551407,622.883301,4.59739637,-1.03707778,0.583398759,0.608368695,0.139570609,1
4503599912583168,211,0,1200.74304,54.9549065,440.584869,4.27207375,8.17045212,0.0114293322,2.99393988,0.139570609,1
4503599929360384,211,0,-281.243561,-1168.63428,-320.969604,4.15279341,-1.87487149,-6.25398636,-1.74251914,0.139570609,1
4503599946137600,211,0,843.953735,855.889038,320.773712,4.15479612,3.70762563,3.2477994,1.31420934,0.139570609,1
4503599962914816,211,0,-1198.12585,96.4285583,335.058685,4.16509485,-6.54303074,0.890615344,1.83995795,0.139570609,1
4503599979692032,211,0,1063.27832,-560.573792,2.0471909,4.01146269,6.83791924,-4.01096344,0.0134670809,0.139570609,1
4503599996469248,211,0,71.4402847,1199.87512,66.9801178,4.01724768,0.893575549,8.88831615,0.497349352,0.139570609,1
4503600013246464,211,0,268.986542,1171.51624,389.109375,4.24579763,0.782987714,1.80287385,0.63256222,0.139570609,1
4503600030023680,211,0,565.203796,-1060.82446,-542.266418,4.40866184,1.2648592,-3.13174462,-1.52115333,0.139570609,1
4503600046800896,211,0,1139.96387,-381.164368,123.850845,4.06579828,1.66115189,-0.934711874,0.195277467,0.139570609,1
