particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1048.21204,588.264893,299.586243,4.24720907,1.04145992,0.172637299,0.258274227,0.139570609,1
4503599660924928,211,0,786.978577,908.552979,-527.35437,4.51243734,0.850710154,0.430974573,-0.409432977,0.139570609,1
4503599677702144,211,0,-411.591827,-1129.33435,137.528748,4.08358955,-0.88480103,-1.37357914,0.185635522,0.139570609,1
4503599694479360,211,0,-576.325012,1054.82397,22.0555801,4.01629305,-1.85142827,4.13756657,0.0831305981,0.139570609,1
4503599711256576,211,0,1097.72253,489.703339,-334.496948,4.16940355,3.79272103,1.29469585,-1.11396027,0.139570609,1
4503599728033792,211,0,-315.401489,-1159.88184,50.4794502,4.45845699,-0.466339737,-0.343717396,0.0225844476,0.139570609,1
4503599744811008,211,0,-324.638519,-1157.33044,-87.1577072,4.02338076,-1.98702383,-5.75303984,-0.440964937,0.139570609,1
4503599761588224,211,0,-205.739014,-1184.2616,-114.081123,4.03153419,-1.30908346,-5.4115119,-0.528009176,0.139570609,1
4503599778365440,211,0,542.140076,-1072.79456,39.1689568,4.01745844,1.76564908,-4.29179621,0.151087895,0.139570609,1
4503599795142656,211,0,269.737946,1171.34338,-590.511902,4.46842051,2.46537232,9.11357594,-4.63772774,0.139570609,1
4503599811919872,211,0,-425.475281,1124.17737,-89.1713333,4.02254486,-2.41410542,7.40102434,-0.577355146,0.139570609,1
4503599828697088,211,0,165.7444,1190.51782,7.69733953,4.01331377,1.15659666,5.66991854,0.036668662,0.139570609,1
4503599845474304,211,0,810.554016,-887.584473,15.1466789,4.01702738,2.54062724,-3.32061219,0.0526165217,0.139570609,1
4503599862251520,211,0,387.085541,-1137.96692,-507.760406,4.35434437,2.21385717,-7.61954975,-3.3507483,0.139570609,1
4503599879028736,211,0,-1133.56543,399.791809,-247.975769,4.09589338,-7.26264715,2.94326735,-1.61595809,0.139570609,1
4503599895805952,211,0,-765.747925,926.517151,549.410278,4.40975285,-5.62647486,7.37228489,4.23818636,0.139570609,1
4503599912583168,211,0,866.421997,833.136719,-566.489075,4.4338131,6.72470284,5.96960402,-4.23701477,0.139570609,1
4503599929360384,211,0,-930.697754,760.661377,583.491821,4.52312851,-0.761360288,1.0853281,0.636665702,0.139570609,1
4503599946137600,211,0,-229.518051,1179.88367,600.266052,4.48375893,-1.02408087,7.14534903,3.60329008,0.139570609,1
4503599962914816,211,0,1116.01404,-446.448822,-468.779053,4.30869961,4.30127668,-2.10940695,-1.86686063,0.139570609,1
4503599979692032,211,0,929.384338,-762.265503,-571.528625,4.4424634,4.63557673,-4.26598167,-2.99404716,0.139570609,1
4503599996469248,211,0,-1060.03455,566.68396,-452.931183,4.28989458,-4.00367975,2.54521155,-1.78595436,0.139570609,1
4503600013246464,211,0,-1030.71826,618.404358,34.5127029,4.03385067,-1.82203221,1.51431918,0.0679311752,0.139570609,1
4503600030023680,211,0,-295.24469,1165.17578,205.28511,4.08588266,-0.287111014,2.59836149,0.445061952,0.139570609,1
4503600046800896,211,0,1140.01575,381.009338,297.536346,4.13643551,4.40151024,1.09206653,1.1214447,0.139570609,1
