particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,144.749863,1193.25244,-20.7704029,4.01601601,0.914472282,4.51836538,-0.0799397901,0.139570609,1
4503599660924928,211,0,-514.21637,-1086.45544,552.729736,4.41444063,-4.18209457,-7.99388456,4.14776802,0.139570609,1
4503599677702144,211,0,-442.504639,-1117.58374,175.736145,4.05382729,-3.44019985,-7.7037096,1.23328054,0.139570609,1
4503599694479360,211,0,-252.653412,-1175.14685,-161.056366,4.04680347,-2.25472331,-8.76957893,-1.21285236,0.139570609,1
4503599711256576,211,0,-213.064224,1182.96558,376.820801,4.2051096,-0.720249414,6.04188871,1.90637577,0.139570609,1
4503599728033792,211,0,1101.53882,-481.057281,-499.239777,4.3784132,1.46167743,-1.03273797,-0.738923192,0.139570609,1
4503599744811008,211,0,-1097.32092,490.602539,48.6196785,4.02830124,-2.44056892,1.48956656,0.115522198,0.139570609,1
4503599761588224,211,0,713.372864,967.420898,-74.8321991,4.04263687,1.60461259,1.56402516,-0.139123753,0.139570609,1
4503599778365440,211,0,-723.03302,960.222473,-304.410461,4.13796425,-4.4835763,6.55530596,-2.01060557,0.139570609,1
4503599795142656,211,0,-109.490799,1197.00281,-102.304832,4.02524948,-0.530785978,9.7941618,-0.834817708,0.139570609,1
4503599811919872,211,0,1197.45874,104.386177,-554.324829,4.418993,5.53622723,0.120408475,-2.55229425,0.139570609,1
4503599828697088,211,0,1200.78638,54.0016327,-156.483871,4.04462528,9.6475029,0.0699804202,-1.2557987,0.139570609,1
4503599845474304,211,0,1085.36536,516.513489,417.352356,4.27200079,2.0094223,0.556463182,0.720678031,0.139570609,1
4503599862251520,211,0,954.657166,730.365417,264.188751,4.24672222,0.925879955,0.253765494,0.206205025,0.139570609,1
4503599879028736,211,0,730.074341,-954.879822,-226.319794,4.12520123,0.704112947,-1.51547062,-0.312384188,0.139570609,1
4503599895805952,211,0,916.640381,-777.543823,-87.6692963,4.0215764,6.79492569,-6.23943806,-0.672711194,0.139570609,1
4503599912583168,211,0,-1048.86743,-587.09552,550.483032,4.41541862,-4.14315176,-1.91024911,2.08775473,0.139570609,1
4503599929360384,211,0,580.376648,-1052.6001,-277.186829,4.12538385,1.31747627,-3.13200426,-0.782198906,0.139570609,1
4503599946137600,211,0,479.534851,-1102.20251,275.372375,4.11655188,2.12606955,-5.79689264,1.41383696,0.139570609,1
4503599962914816,211,0,997.312256,-670.94873,520.42572,4.57344913,0.376392633,-0.688780129,0.328567058,0.139570609,1
4503599979692032,211,0,1035.0769,611.080811,310.915192,4.15211964,3.08324957,1.40200806,0.874561012,0.139570609,1
4503599996469248,211,0,-972.823486,-705.98761,411.061188,4.23945475,-6.40162373,-4.19813728,2.61734438,0.139570609,1
4503600013246464,211,0,1047.25085,-589.974243,-295.705048,4.1356883,3.54484177,-2.4085834,-1.05325723,0.139570609,1
4503600030023680,211,0,-911.200378,-783.911865,-176.690842,4.05956364,-3.42850924,-2.47064662,-0.620348692,0.139570609,1
4503600046800896,211,0,964.92749,716.741882,281.458649,4.12508249,3.5316608,2.17200136,0.969666243,0.139570609,1
