particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599795142656,1224979236083728395,31.2836533,7.49154854,-10.8308907,0.113333002,2.88617945,0.681254566,-0.998473942,3.13218284,0,0,0,0,0
4503599962914816,1224979236083728395,31.7205086,3.86843634,-8.22045231,0.110101245,5.06573009,0.608146548,-1.31250417,5.27006769,0,0,0,0,0
4503599660924928,1224979236083728409,26.2508106,18.5104198,-2.24984598,0.107654825,1.67649531,1.17039227,-0.143218175,2.05437255,0,0,0,0,0
4503599795142656,1224979236083728409,32.316227,7.73516083,-11.1881008,0.117070772,2.88632512,0.680636227,-0.9984743,3.13218284,0,0,0,0,1
4503599694479360,1224979236083728423,-19.5953121,-25.242939,-3.85114288,0.107399292,-3.36303926,-4.31670952,-0.659463167,5.51347303,0,0,0,0,0
4503600030023680,1224979236083728423,-17.8000584,-26.6518764,-5.45059824,0.109977484,-0.460578442,-0.672344148,-0.138594493,0.838371992,0,0,0,0,0
4503599644147712,1224979236083728437,-14.940793,-29.0031204,-10.9611216,0.115014538,-1.00934422,-1.93801403,-0.734123468,2.30934858,0,0,0,0,0
4503600030023680,1224979236083728437,-18.6930485,-27.9538269,-5.71908426,0.11539489,-0.46135807,-0.671809494,-0.1385943,0.838371992,0,0,0,0,1
4503600046800896,1224979236083728437,-9.59947395,-30.4969902,-16.2653542,0.119666561,-2.70676804,-8.56736946,-4.57087612,10.0816069,0,0,0,0,0
4503599828697088,1224979236083728451,-4.34430122,-32.7107468,-15.6609039,0.121858478,-0.889704525,-6.62405682,-3.1720171,7.39938354,0,0,0,0,0
4503599979692032,1224979236083728451,1.37813473,-32.0207825,-4.21485519,0.107869662,0.207728297,-5.04969358,-0.664628565,5.0993886,0,0,0,0,0
4503599677702144,1224979236083728465,9.13599396,-31.527668,-4.43512583,0.110524476,1.45620406,-5.06056595,-0.711504459,5.31559753,0,0,0,0,0
4503599879028736,1224979236083728480,26.1929092,-18.38484,15.0663004,0.118011445,4.69753313,-3.30890727,2.70521259,6.35242796,0,0,0,0,0
4503599912583168,1224979236083728480,22.2236366,-23.4425488,7.58126688,0.110734858,2.88310933,-3.05529547,0.985926151,4.31725407,0,0,0,0,0
