particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728395,31.8070107,3.15103531,2.83278847,0.107054926,7.0089612,0.684743702,0.624141574,7.07131147,0,0,0,0,0
4503600013246464,1224979236083728395,32.3926659,-1.7059691,-3.50664806,0.111230768,0.656137288,-0.0442805775,-0.0710947514,0.676026106,0,0,0,0,0
4503599946137600,1224979236083728423,-18.4287128,-26.1584797,2.79860878,0.107173726,-3.29536343,-4.66094255,0.499252856,5.73171329,0,0,0,0,0
4503599761588224,1224979236083728437,-16.192234,-28.6532211,-4.51537657,0.111101046,-0.948617697,-1.6586138,-0.262138903,1.93366802,0,0,0,0,0
4503599946137600,1224979236083728437,-19.5322971,-27.7190514,2.96578002,0.113575555,-3.29629803,-4.66028166,0.499253094,5.73171329,0,0,0,0,1
4503599828697088,1224979236083728438,-9.59962559,-30.4969482,9.06632996,0.110874131,-2.05083489,-6.48339748,1.92828536,7.06952143,0,0,0,0,0
4503600030023680,1224979236083728438,-16.2097683,-28.6483154,13.5601349,0.121347591,-0.310915589,-0.529486239,0.252944797,0.678590655,0,0,0,0,0
4503599660924928,1224979236083728451,0.557303309,-32.1197548,-2.64438343,0.107551135,0.0884313881,-5.65105438,-0.465228945,5.67257881,0,0,0,0,0
4503599795142656,1224979236083728451,2.41233182,-31.8960819,0.103276037,0.106710881,0.67609185,-9.06633091,0.0293560363,9.09262276,0,0,0,0,0
4503599845474304,1224979236083728451,-2.69080234,-32.5113487,-0.140197694,0.108977452,-0.222473875,-2.5696125,-0.0110814935,2.58302259,0,0,0,0,0
4503599644147712,1224979236083728452,-3.31333876,-32.586422,16.054348,0.121745355,-0.383478194,-3.67455292,1.8108381,4.11679602,0,0,0,0,0
4503599728033792,1224979236083728465,16.8209743,-27.2017918,-11.4203863,0.113310277,2.96701837,-4.81627798,-2.01994991,6.00827837,0,0,0,0,0
4503599677702144,1224979236083728466,9.60498619,-31.2636948,9.23186493,0.113373846,2.34467816,-7.66513395,2.26259375,8.33010197,0,0,0,0,0
4503599862251520,1224979236083728466,9.52462387,-31.3089314,7.44138956,0.111961357,2.51061869,-8.28645611,1.96881914,8.88055706,0,0,0,0,0
4503599728033792,1224979236083728479,17.8992996,-28.9526329,-12.1546402,0.120595381,2.96597004,-4.81692362,-2.01994967,6.00827837,0,0,0,0,1
4503599895805952,1224979236083728479,20.2656651,-25.9374752,-10.6643772,0.115553677,1.65520823,-2.13446403,-0.875108361,2.84270048,0,0,0,0,0
4503599912583168,1224979236083728479,22.8147621,-22.6893406,0.771479309,0.107385702,4.49151611,-4.4804101,0.152110055,6.34747267,0,0,0,0,0
4503599879028736,1224979236083728480,23.766367,-21.4767742,14.3514156,0.117325157,1.46373832,-1.33564782,0.88777256,2.17579985,0,0,0,0,0
4503599711256576,1224979236083728493,29.0178471,-14.8882122,-16.8820362,0.122616872,2.52308846,-1.30550003,-1.470487,3.20189285,0,0,0,0,0
4503599962914816,1224979236083728493,29.7241745,-12.3627682,-4.84750223,0.108682238,3.15170956,-1.32128632,-0.514597058,3.45880914,0,0,0,0,0
4503599744811008,1224979236083728507,24.238575,21.5989227,2.81495285,0.108726211,4.75919437,4.22788572,0.551952779,6.39132833,0,0,0,0,0
4503599929360384,1224979236083728507,21.0150719,24.1287174,0.711918712,0.106863953,2.06502938,2.35640359,0.0697048604,3.1370883,0,0,0,0,0
