particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599744811008,1224979236083728395,31.3883038,6.62354803,-0.355494022,0.10702657,8.39921284,1.76258326,-0.0951101184,8.58382225,0,0,0,0,0
4503599744811008,1224979236083728409,32.7778702,6.91507769,-0.371228933,0.111763492,8.39938736,1.76175117,-0.095110625,8.58382225,0,0,0,0,1
4503599912583168,1224979236083728409,27.8454704,15.6774778,0.797654927,0.106647104,6.01512766,3.37564111,0.172167093,6.90114737,0,0,0,0,0
4503600046800896,1224979236083728409,25.9971142,18.9611301,-7.62737465,0.110669412,1.35720038,0.977957666,-0.396539271,1.72485292,0,0,0,0,0
4503599711256576,1224979236083728423,-17.8936501,-26.5784035,-3.53842354,0.107769378,-1.15826452,-1.70325649,-0.227468595,2.07698846,0,0,0,0,0
4503599879028736,1224979236083728423,-27.1853657,-19.2863083,-10.3991003,0.11649131,-5.46509457,-3.86490631,-2.08832812,7.01322699,0,0,0,0,1
4503599677702144,1224979236083728424,-21.7463264,-23.5548382,4.7676568,0.108122543,-6.41544485,-6.93483019,1.40497768,9.55213261,0,0,0,0,0
4503599711256576,1224979236083728437,-18.8076477,-27.9217777,-3.71785879,0.113234498,-1.15906894,-1.7027092,-0.227468401,2.07698846,0,0,0,0,1
4503600030023680,1224979236083728451,-0.399592459,-32.2351303,-13.0501194,0.116043597,-0.0761133209,-5.36139393,-2.17056227,5.78629065,0,0,0,0,0
4503599946137600,1224979236083728465,9.13719082,-31.5269909,-15.6623402,0.121356338,1.35044885,-4.69489908,-2.33102751,5.4146986,0,0,0,0,0
4503599761588224,1224979236083728507,17.5179024,26.873291,-12.7412796,0.115355745,1.15166605,1.74912548,-0.831802666,2.25768685,0,0,0,0,0
4503599862251520,1224979236083728507,21.3726749,23.8480759,1.22209299,0.10691233,5.61082077,6.24630547,0.320412755,8.40355778,0,0,0,0,0
4503600013246464,1224979236083728507,23.6455326,22.0643482,-9.56444645,0.112510197,6.38675785,5.94643021,-2.58073354,9.10111904,0,0,0,0,0
4503600046800896,1224979236083728507,26.8327274,19.5630131,-7.87148714,0.114211306,1.35756075,0.977457285,-0.396539718,1.72485292,0,0,0,0,1
4503599979692032,1224979236083728508,18.0969467,26.4188461,7.77377748,0.109935373,4.40997648,6.42094421,1.89095867,8.01695824,0,0,0,0,0
4503599761588224,1224979236083728521,18.3017521,28.0632591,-13.3072491,0.120479815,1.15237832,1.74865592,-0.831803262,2.25768685,0,0,0,0,1
4503599996469248,1224979236083728521,12.6268044,29.6503391,-2.01151323,0.107733928,2.44513535,5.71705723,-0.388114929,6.23165655,0,0,0,0,0
