particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599711256576,1224979236083728395,32.845871,-5.46481848,-0.434303463,0.111185759,3.11900282,-0.529038012,-0.0412665606,3.16689801,0,0,0,0,1
4503599879028736,1224979236083728423,-24.9046593,-21.0761814,-16.073494,0.121333361,-6.12505627,-5.17068434,-3.94904351,8.93681812,0,0,0,0,0
4503599912583168,1224979236083728423,-27.3652534,-19.1451569,-14.7311802,0.12492273,-0.46203199,-0.311042935,-0.245656744,0.6245386,0,0,0,0,1
4503599644147712,1224979236083728451,2.55284691,-31.879137,-7.8824358,0.109930754,0.316535413,-4.07274437,-1.00683701,4.20958948,0,0,0,0,0
4503599962914816,1224979236083728452,2.96599054,-31.8293228,9.42267513,0.111179285,0.824731588,-8.95368671,2.65036845,9.37510586,0,0,0,0,0
4503600046800896,1224979236083728466,9.30591965,-31.4320393,15.5438204,0.121027745,2.41541982,-8.19297886,4.05023146,9.45425892,0,0,0,0,0
4503599895805952,1224979236083728479,22.3891392,-23.2316933,-5.08547449,0.110649109,0.533188701,-0.567174554,-0.122694701,0.800319374,0,0,0,0,0
4503599811919872,1224979236083728480,22.6254978,-22.9304752,4.82228804,0.108846098,1.60936308,-1.64478648,0.344476908,2.33099055,0,0,0,0,0
4503599711256576,1224979236083728493,31.707304,-5.27182579,-0.419239759,0.107329667,3.11911845,-0.528356254,-0.0412662961,3.16689801,0,0,0,0,0
4503599728033792,1224979236083728494,28.9999714,-14.9522867,6.05101013,0.110702746,8.10824013,-4.19157028,1.69276357,9.2842741,0,0,0,0,0
4503599694479360,1224979236083728507,20.0718842,24.8689289,-3.10140586,0.107114576,5.89409065,7.28750515,-0.90958178,9.41779518,0,0,0,0,0
4503599778365440,1224979236083728507,17.6843967,26.7426109,-2.30144882,0.107233129,4.74662495,7.16051626,-0.616691172,8.61413002,0,0,0,0,0
4503599744811008,1224979236083728521,10.4241056,30.266367,-1.50939262,0.10693033,1.81223166,5.23238087,-0.261102408,5.54523659,0,0,0,0,0
4503599778365440,1224979236083728521,18.5195427,28.0023251,-2.40994406,0.112288274,4.7473793,7.16001606,-0.616691768,8.61413002,0,0,0,0,1
4503599761588224,1224979236083728535,-1.51532805,32.0042343,-10.2443323,0.112341158,-0.117741153,2.68950534,-0.860755384,2.82978463,0,0,0,0,0
4503599996469248,1224979236083728535,-0.46943152,32.1303406,-5.59398174,0.108947359,-0.0288324133,2.63188672,-0.458201259,2.67527342,0,0,0,0,0
4503600030023680,1224979236083728536,-1.30822575,32.029213,11.6676683,0.11380548,-0.311812997,7.86929274,2.86649585,8.38208103,0,0,0,0,0
4503599828697088,1224979236083728549,-9.18006039,31.5029163,-11.0969248,0.117059819,-0.218259528,0.784099758,-0.275248587,0.870454729,0,0,0,0,0
4503599946137600,1224979236083728549,-19.1526661,25.8892746,-16.6620884,0.120975241,-3.37701464,4.58102465,-2.94461823,6.40938902,0,0,0,0,0
4503599979692032,1224979236083728550,-18.7194939,26.1331367,15.4082146,0.119471289,-0.745260477,1.05694318,0.619883597,1.44092953,0,0,0,0,0
4503599946137600,1224979236083728563,-19.7100391,26.6454468,-17.1481285,0.124504134,-3.37656188,4.58135796,-2.94461823,6.40938902,0,0,0,0,1
4503599677702144,1224979236083728564,-26.6875668,17.754549,7.78767538,0.110162869,-2.29839349,1.54058909,0.672247052,2.85086346,0,0,0,0,0
4503599979692032,1224979236083728564,-19.3783684,27.0680904,15.9564505,0.123722173,-0.744700551,1.05733788,0.619883537,1.44092953,0,0,0,0,1
4503600013246464,1224979236083728564,-25.8535919,18.8172054,9.50130749,0.111292347,-5.522542,4.03135395,2.03163123,7.13423347,0,0,0,0,0
4503599929360384,1224979236083728577,-29.718792,12.382041,-3.51443982,0.108059764,-5.3747077,2.24976015,-0.63603133,5.86284256,0,0,0,0,0
4503599677702144,1224979236083728578,-27.9748173,18.6176929,8.16421986,0.115489386,-2.2978766,1.54136002,0.672247112,2.85086346,0,0,0,0,1
4503599795142656,1224979236083728578,-30.6064663,9.20801067,13.1700754,0.115622506,-1.67244959,0.513153315,0.720857143,1.89724243,0,0,0,0,0
