particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599694479360,1224979236083728535,-1.80771983,31.9689808,-10.6502371,0.112633787,-0.197779521,3.66743255,-1.22160625,3.87310982,0,0,0,0,0
4503599711256576,1224979236083728536,8.37041378,33.1962624,4.25762129,0.115328893,0.521281183,2.02542901,0.260090679,2.11216092,0,0,0,0,1
4503599644147712,1224979236083728563,-21.7883682,23.9971886,-5.39919376,0.109625161,-5.16972923,5.70825052,-1.2828486,7.80867481,0,0,0,0,0
4503599862251520,1224979236083728563,-22.6083641,22.9523373,2.28180504,0.107753746,-5.12662268,5.21836615,0.518110871,7.33495235,0,0,0,0,0
4503599996469248,1224979236083728564,-23.3884354,21.9583607,15.5584373,0.118941016,-7.08307981,6.66316509,4.71617651,10.808774,0,0,0,0,0
4503599979692032,1224979236083728577,-29.6373043,12.6734133,-14.1702404,0.117470153,-6.29048109,2.70040894,-3.00942945,7.47920465,0,0,0,0,0
4503600046800896,1224979236083728577,-29.9707375,11.481164,-1.65588701,0.107245311,-4.39913273,1.69550502,-0.243241102,4.72289658,0,0,0,0,0
4503599660924928,1224979236083728578,-29.0362015,14.8227377,9.94785309,0.113707475,-7.93047905,4.05940294,2.71851897,9.31563568,0,0,0,0,0
4503599912583168,1224979236083728592,-31.2846622,-7.48358345,9.04913998,0.113397889,-0.701084077,-0.157803491,0.20215708,0.759452641,0,0,0,0,0
4503599912583168,1224979236083728606,-32.3261871,-7.71752882,9.34943295,0.117160901,-0.701224148,-0.157179803,0.202157199,0.759452641,0,0,0,0,1
4503599644147712,1224979373522681923,-46.0972633,50.9144783,-11.4407692,0.232293174,-5.15361118,5.72280645,-1.28284895,7.80867481,0,0,0,0,1
4503599862251520,1224979373522681924,-47.8323517,48.7036133,4.83484983,0.228316277,-5.11120129,5.23347235,0.518110752,7.33495235,0,0,0,0,1
4503599996469248,1224979373522681924,-49.5010338,46.5773468,32.9632797,0.251997411,-7.06833506,6.6788044,4.71617651,10.808774,0,0,0,0,1
4503599660924928,1224979373522681938,-60.2587013,30.8512173,20.6572113,0.236119121,-7.92087984,4.07810068,2.71852016,9.31563568,0,0,0,0,1
4503599979692032,1224979373522681951,-62.7563438,26.9528217,-30.0254784,0.248908907,-6.28193188,2.72023845,-3.00942802,7.47920465,0,0,0,0,1
4503600046800896,1224979373522681951,-63.4500237,24.4724579,-3.50868368,0.227245033,-4.39135313,1.71555376,-0.243239626,4.72289658,0,0,0,0,1
4503599660924928,1224979373522681952,-61.4889374,31.484684,21.0794506,0.240945473,-7.92050076,4.07883739,2.71852016,9.31563568,0,0,0,0,2
4503599912583168,1224979373522681994,-66.375679,-14.8330946,19.1352425,0.239787862,-0.705485046,-0.136790067,0.202157587,0.759452641,0,0,0,0,2
4503599761588224,1224979373522682036,64.3888168,23.6205997,10.9929285,0.231735021,6.88681126,2.50450754,1.17454886,7.42292213,0,0,0,0,1
4503599929360384,1224979373522682050,-47.6039963,-48.6953278,8.51757145,0.228948221,-6.35392714,-6.47042465,1.13427579,9.14028645,0,0,0,0,1
4503599962914816,1224979373522682077,-29.7329826,-61.9788437,-17.0482903,0.23819539,-0.475103587,-0.942776561,-0.261805922,1.09661901,0,0,0,0,1
4503599845474304,1224979373522682078,-25.3177891,-63.2136116,5.5857935,0.227967516,-2.2158072,-5.47760296,0.484695375,5.9302907,0,0,0,0,1
4503599811919872,1224979373522682091,-5.30064154,-67.4889069,-12.8322086,0.230157062,-0.223044753,-2.58099604,-0.491056204,2.64043665,0,0,0,0,1
4503599811919872,1224979373522682105,-5.41762877,-68.8401718,-13.0893021,0.234768271,-0.223853931,-2.58092594,-0.491056323,2.64043665,0,0,0,0,2
4503599895805952,1224979373522682119,9.92813015,-67.9813309,-1.27983963,0.229309931,0.653363466,-4.61615276,-0.0868484527,4.66505909,0,0,0,0,2
4503600013246464,1224979373522682134,29.9957542,-60.8002205,6.99706984,0.227387592,3.24952817,-6.63254595,0.762263179,7.42634678,0,0,0,0,0
4503599677702144,1224979373522682147,42.3089523,-52.8981628,-1.20634925,0.226100236,2.67873859,-3.38165259,-0.0768298507,4.31701279,0,0,0,0,1
4503599677702144,1224979373522682161,43.42976,-54.3134384,-1.2385006,0.232126266,2.67789102,-3.38232398,-0.0768298134,4.31701279,0,0,0,0,2
4503600030023680,1224979373522682161,45.8617783,-51.2145386,-23.0028019,0.241845757,5.4107995,-6.07317924,-2.72158122,8.57827187,0,0,0,0,1
4503599828697088,1224979373522682162,49.9277382,-46.0336227,32.1639061,0.250821114,2.49194384,-2.32523465,1.61422837,3.77381945,0,0,0,0,1
4503599879028736,1224979373522682175,55.9060898,-39.440052,-13.0531321,0.232559919,2.53623033,-1.81430519,-0.594934821,3.17767119,0,0,0,0,2
4503599728033792,1224979373522682190,59.9862442,34.046524,4.97979641,0.230719104,6.14324856,3.46299052,0.509126782,7.07181025,0,0,0,0,1
4503599744811008,1224979373522682231,42.3284225,52.8355598,-6.3450489,0.22683619,6.05885077,7.5304122,-0.905868709,9.70859718,0,0,0,0,1
4503599778365440,1224979373522682232,49.1392136,47.4904709,31.8806839,0.251683861,2.66167498,2.54391527,1.71762502,4.06518555,0,0,0,0,1
4503599795142656,1224979373522682232,47.0662994,49.1172142,6.42989445,0.230922282,0.607707024,0.604747951,0.0810126662,0.872393787,0,0,0,0,0
4503599744811008,1224979373522682245,43.2468567,53.9769516,-6.4823575,0.231744915,6.05953455,7.52986193,-0.905869305,9.70859718,0,0,0,0,2
4503599946137600,1224979373522682246,34.514637,58.4021835,31.1247063,0.249033481,2.78644085,4.6750102,2.4969902,5.98952532,0,0,0,0,2
4503599711256576,1224979373522682274,17.139328,66.5832672,8.55035973,0.231614619,0.541275978,2.02017903,0.260078073,2.11216092,0,0,0,0,2
4503599694479360,1224979373522682287,-3.63252163,67.7489471,-22.566637,0.238657191,-0.176358655,3.66852164,-1.22161615,3.87310982,0,0,0,0,1
4503599711256576,1224979510961635382,29.2513046,110.633507,14.2313261,0.385514647,0.567660451,2.01292658,0.260061294,2.11216092,0,0,0,0,3
4503599694479360,1224979510961635409,-5.66096687,113.504356,-37.8006668,0.399765074,-0.148962989,3.66973186,-1.22162914,3.87310982,0,0,0,0,2
4503599694479360,1224979510961635423,-5.73465109,115.326271,-38.4071655,0.4061791,-0.147872075,3.66977572,-1.22162974,3.87310982,0,0,0,0,3
4503599644147712,1224979510961635493,-76.4089966,84.6936951,-19.0008678,0.385793209,-5.13338232,5.74095821,-1.28284967,7.80867481,0,0,0,0,2
4503599862251520,1224979510961635494,-79.4818726,81.2309418,8.04921055,0.380108237,-5.09171915,5.25242853,0.518110454,7.33495235,0,0,0,0,2
4503599862251520,1224979510961635522,-80.7527618,82.5421371,8.17854023,0.386215568,-5.0909338,5.25318956,0.518110454,7.33495235,0,0,0,0,3
4503599996469248,1224979510961635522,-83.4055023,78.7057953,55.6160355,0.425173044,-7.0490942,6.69910955,4.71617603,10.808774,0,0,0,0,2
4503599660924928,1224979510961635550,-101.457787,52.1440582,34.8085022,0.397873253,-7.90812826,4.10277367,2.71851969,9.31563568,0,0,0,0,3
4503599979692032,1224979510961635563,-105.510338,45.5700378,-50.5254059,0.418851823,-6.2707839,2.74583912,-3.0094285,7.47920465,0,0,0,0,2
4503600046800896,1224979510961635563,-106.529846,41.4485054,-5.89766216,0.381971687,-4.38118553,1.74135602,-0.243240535,4.72289658,0,0,0,0,2
4503599912583168,1224979510961635634,-112.560379,-22.8554592,32.3227272,0.405044287,-0.710291147,-0.109132551,0.202150702,0.759452641,0,0,0,0,3
4503599761588224,1224979510961635662,107.448769,39.1889381,18.3317909,0.386443853,6.89613771,2.47872066,1.1745317,7.42292213,0,0,0,0,2
4503599929360384,1224979510961635704,-79.4679718,-81.0463486,14.1971321,0.381611586,-6.37330246,-6.45134068,1.1342783,9.14028645,0,0,0,0,2
4503599929360384,1224979510961635718,-80.5434113,-82.1348495,14.3885221,0.386756063,-6.3739543,-6.45069647,1.13427854,9.14028645,0,0,0,0,3
4503599962914816,1224979510961635745,-50.5764122,-102.053741,-28.2505722,0.394711733,-0.499102801,-0.930293441,-0.261808783,1.09661901,0,0,0,0,2
4503599845474304,1224979510961635760,-42.8205643,-106.19046,9.39229774,0.383318573,-2.24154758,-5.46712017,0.484691918,5.9302907,0,0,0,0,2
4503599811919872,1224979510961635787,-9.51069641,-113.357925,-21.5634365,0.386758357,-0.250513941,-2.57847285,-0.491066098,2.64043665,0,0,0,0,3
4503599728033792,1224979510961635816,99.0909195,55.9920769,8.217103,0.380713701,6.15639353,3.43957043,0.509108663,7.07181025,0,0,0,0,2
4503599895805952,1224979510961635829,16.1350842,-112.771996,-2.12221646,0.380237162,0.626535952,-4.61987066,-0.0868545845,4.66505909,0,0,0,0,3
4503600013246464,1224979510961635872,50.5081253,-102.869476,11.8275137,0.384364754,3.22433186,-6.64483118,0.762263119,7.42634678,0,0,0,0,1
4503599677702144,1224979510961635885,70.6256104,-88.8796234,-2.02178192,0.378935367,2.65718794,-3.39861274,-0.0768289268,4.31701279,0,0,0,0,3
4503599677702144,1224979510961635899,71.5944519,-90.1190796,-2.04979873,0.384186536,2.6564455,-3.39919305,-0.0768288895,4.31701279,0,0,0,0,4
4503600030023680,1224979510961635899,75.9992599,-85.1554108,-38.1901817,0.40152216,5.39047289,-6.09122849,-2.72158051,8.57827187,0,0,0,0,2
4503599828697088,1224979510961635914,83.8983612,-77.9929733,54.2540359,0.423084825,2.47281003,-2.34557343,1.61422718,3.77381945,0,0,0,0,2
4503599879028736,1224979510961635927,93.1882172,-66.3596954,-21.8264141,0.388867497,2.52010655,-1.83663487,-0.594937146,3.17767119,0,0,0,0,3
4503599778365440,1224979510961636012,82.0725937,78.7349777,53.0584984,0.418875605,2.68038964,2.52420139,1.71760666,4.06518555,0,0,0,0,2
4503599795142656,1224979510961636012,79.8432693,80.7132568,10.7314901,0.385454744,0.626631796,0.585118413,0.0809935778,0.872393787,0,0,0,0,1
4503599744811008,1224979510961636025,71.1899719,88.6025467,-10.6526155,0.380828083,6.08027124,7.51312494,-0.905888081,9.70859718,0,0,0,0,3
4503599795142656,1224979510961636026,81.0166168,81.8076477,10.8830681,0.390900791,0.627287328,0.584415734,0.0809929073,0.872393787,0,0,0,0,2
4503599744811008,1224979510961636039,72.3512344,90.0373001,-10.8256178,0.38701269,6.0811305,7.51242971,-0.905888855,9.70859718,0,0,0,0,4
4503599946137600,1224979510961636040,58.0016479,97.5837708,52.0835457,0.416729867,2.80990839,4.66095257,2.49697185,5.98952532,0,0,0,0,3
4503599946137600,1224979510961636054,58.8095169,98.9235687,52.8013382,0.422473103,2.81071091,4.66046906,2.49697113,5.98952532,0,0,0,0,4
4503599795142656,1224979648400588840,122.683548,119.132904,16.1673069,0.580785573,0.649645686,0.559459925,0.0809694678,0.872393787,0,0,0,0,4
4503599778365440,1224979648400588841,124.172836,118.01178,79.9182968,0.630927265,2.70391226,2.49900389,1.71758306,4.06518555,0,0,0,0,4
4503599744811008,1224979648400588853,106.750992,132.387024,-15.9394474,0.569823384,6.10649538,7.4918232,-0.905911744,9.70859718,0,0,0,0,5
4503599946137600,1224979648400588883,87.5913467,146.319504,78.2417984,0.62602967,2.83909702,4.64324427,2.49694705,5.98952532,0,0,0,0,5
4503599711256576,1224979648400588924,44.7293777,163.895584,21.1280136,0.572362661,0.599568486,2.00365663,0.260040462,2.11216092,0,0,0,0,4
4503599694479360,1224979648400588993,-7.69080496,169.913422,-56.5757637,0.598319232,-0.115185149,3.67094183,-1.22164559,3.87310982,0,0,0,0,4
4503599644147712,1224979648400589105,-113.21138,126.030594,-28.2201271,0.572980642,-5.10862732,5.76299763,-1.28285098,7.80867481,0,0,0,0,3
4503599644147712,1224979648400589119,-114.246048,127.197945,-28.4799652,0.578256369,-5.10792828,5.76361752,-1.28285098,7.80867481,0,0,0,0,4
4503599862251520,1224979648400589120,-118.645912,121.818222,12.0438948,0.568749547,-5.06740713,5.27588797,0.518110096,7.33495235,0,0,0,0,4
4503599996469248,1224979648400589121,-123.015091,116.476028,82.1592789,0.62809062,-7.02647495,6.7228303,4.71617651,10.808774,0,0,0,0,3
4503599996469248,1224979648400589149,-124.139084,117.551544,82.9137344,0.633858323,-7.02583075,6.72350311,4.71617651,10.808774,0,0,0,0,4
4503599660924928,1224979648400589190,-151.100677,78.0176926,51.8905983,0.593127429,-7.89263105,4.13250637,2.71852136,9.31563568,0,0,0,0,4
4503599979692032,1224979648400589202,-156.216309,67.9196701,-74.885788,0.620797634,-6.2574029,2.77620029,-3.00942659,7.47920465,0,0,0,0,3
4503600046800896,1224979648400589203,-157.912811,62.0808945,-8.75442982,0.566994965,-4.36882544,1.7721374,-0.243240148,4.72289658,0,0,0,0,3
4503599761588224,1224979648400589288,159.581253,57.7941704,27.2035942,0.573471189,6.90728474,2.44749546,1.17451143,7.42292213,0,0,0,0,3
4503599912583168,1224979648400589316,-167.211578,-29.9717808,47.8270111,0.599340856,-0.714555383,-0.0764007643,0.202143237,0.759452641,0,0,0,0,4
4503599929360384,1224979648400589428,-119.564087,-121.481056,21.3196907,0.573060155,-6.39751911,-6.42732334,1.13429844,9.14028645,0,0,0,0,4
4503599962914816,1224979648400589483,-77.6060333,-150.583649,-42.026844,0.587190926,-0.528169811,-0.914104998,-0.261805534,1.09661901,0,0,0,0,3
4503599962914816,1224979648400589497,-78.3889771,-151.937302,-42.4146385,0.592609167,-0.528980672,-0.913636029,-0.261805296,1.09661901,0,0,0,0,4
4503599845474304,1224979648400589512,-64.2977524,-158.150803,14.0042963,0.57154423,-2.27267408,-5.45425463,0.484693229,5.9302907,0,0,0,0,3
4503599811919872,1224979648400589553,-15.2746439,-168.950439,-32.1580544,0.576775968,-0.283811867,-2.57501769,-0.491080582,2.64043665,0,0,0,0,4
4503599728033792,1224979648400589596,147.916718,83.1192169,12.2493792,0.567549109,6.17264462,3.41032386,0.509086311,7.07181025,0,0,0,0,3
4503599895805952,1224979648400589609,23.4525604,-168.224335,-3.16428804,0.566926122,0.593314707,-4.62425423,-0.0868633017,4.66505909,0,0,0,0,4
4503600013246464,1224979648400589666,74.568512,-152.738846,17.5420837,0.570073783,3.19445944,-6.65924358,0.76226449,7.42634678,0,0,0,0,2
4503599677702144,1224979648400589707,105.583641,-133.958649,-3.03768873,0.569348752,2.63018441,-3.41955352,-0.076826632,4.31701279,0,0,0,0,5
4503600030023680,1224979648400589707,112.59156,-126.67482,-56.7078476,0.596212387,5.36560583,-6.11314487,-2.72157931,8.57827187,0,0,0,0,3
4503600030023680,1224979648400589721,113.669411,-127.903,-57.2546005,0.601960838,5.36487007,-6.11379051,-2.72157931,8.57827187,0,0,0,0,4
4503599828697088,1224979648400589737,124.558556,-116.944778,80.9221344,0.631048739,2.44949317,-2.3699131,1.6142267,3.77381945,0,0,0,0,3
4503599879028736,1224979648400589763,137.793503,-99.2325745,-32.397892,0.57721144,2.50041485,-1.86335337,-0.594940722,3.17767119,0,0,0,0,4
4503599795142656,1224979648400589890,121.480682,118.095856,16.017313,0.575394928,0.649024367,0.560180485,0.0809701309,0.872393787,0,0,0,0,3
4503599778365440,1224979648400589891,122.900734,116.835747,79.1101303,0.624546945,2.70320797,2.4997654,1.71758378,4.06518555,0,0,0,0,3
4503599694479360,1729382394349223999,-9.87984657,261.493195,-87.0467911,0.920556784,-0.0603356399,3.67224383,-1.22167325,3.87310982,0,0,0,0,5
4503599644147712,1729382394349224086,-171.878204,192.674301,-43.0099525,0.873272419,-5.0687027,5.79814386,-1.28285027,7.80867481,0,0,0,0,5
4503599862251520,1729382394349224086,-180.290588,186.470871,18.3708267,0.867527008,-5.0286622,5.31282997,0.518109858,7.33495235,0,0,0,0,5
4503599996469248,1729382394349224087,-189.047852,180.013138,126.600792,0.967836559,-6.98841572,6.76238012,4.71618176,10.808774,0,0,0,0,5
4503599660924928,1729382394349224129,-230.377762,119.831291,79.2400208,0.905739784,-7.86757469,4.18000221,2.71853733,9.31563568,0,0,0,0,5
4503599979692032,1729382394349224146,-240.482712,105.713898,-115.485825,0.957369983,-6.23478222,2.8266542,-3.00940847,7.47920465,0,0,0,0,4
4503600046800896,1729382394349224149,-239.568115,95.7378693,-13.3110991,0.86212033,-4.34865665,1.82107043,-0.243231118,4.72289658,0,0,0,0,4
4503599761588224,1729382394349224191,245.998077,88.0511322,41.8783379,0.882837832,6.92541885,2.39571857,1.1744796,7.42292213,0,0,0,0,4
4503599912583168,1729382394349224234,-256.830841,-36.1712418,73.1017609,0.916089475,-0.718270719,-0.0227114297,0.202137858,0.759452641,0,0,0,0,5
4503599929360384,1729382394349224317,-183.068665,-184.904282,32.5460434,0.874807596,-6.43551874,-6.38926792,1.13433385,9.14028645,0,0,0,0,5
4503599845474304,1729382394349224359,-100.605797,-244.138992,21.6610069,0.884024441,-2.32420206,-5.43249512,0.484715343,5.9302907,0,0,0,0,5
4503599962914816,1729382394349224377,-124.440804,-227.078354,-64.2710419,0.897998869,-0.574001789,-0.886051118,-0.261779964,1.09661901,0,0,0,0,5
4503599845474304,1729382394349224380,-98.1382599,-238.366394,21.1460171,0.863007545,-2.32074189,-5.43397427,0.484713048,5.9302907,0,0,0,0,4
4503599811919872,1729382394349224419,-26.460638,-261.305847,-49.7937851,0.893066525,-0.339148223,-2.56831145,-0.491101265,2.64043665,0,0,0,0,5
4503599728033792,1729382394349224422,228.586746,127.278114,18.8881092,0.875172079,6.19910812,3.36198521,0.509050786,7.07181025,0,0,0,0,4
4503599895805952,1729382394349224464,34.3063965,-256.844055,-4.82785988,0.864925265,0.540202558,-4.63075876,-0.0868731588,4.66505909,0,0,0,0,5
4503600013246464,1729382394349224506,112.891014,-233.374283,26.7563095,0.869510889,3.14614367,-6.6822052,0.762272656,7.42634678,0,0,0,0,3
4503599677702144,1729382394349224527,160.537018,-206.34549,-4.65612555,0.872710586,2.58680367,-3.45248652,-0.0768214762,4.31701279,0,0,0,0,6
4503599828697088,1729382394349224549,188.860596,-180.151215,123.626434,0.964066446,2.41165376,-2.40840769,1.61422777,3.77381945,0,0,0,0,4
4503600030023680,1729382394349224566,170.820404,-193.454346,-86.3534698,0.907899499,5.3256011,-6.14802837,-2.72157717,8.57827187,0,0,0,0,5
4503599879028736,1729382394349224587,209.522614,-153.657684,-49.576561,0.883268237,2.46780276,-1.90633237,-0.594946444,3.17767119,0,0,0,0,5
4503599795142656,1729382394349224674,190.87912,174.312622,24.4516068,0.87858355,0.682712972,0.518597662,0.0809346214,0.872393787,0,0,0,0,5
4503599778365440,1729382394349224675,188.905167,176.989487,120.769745,0.953444839,2.73923588,2.46025443,1.71755302,4.06518555,0,0,0,0,5
4503599744811008,1729382394349224695,162.68222,200.624969,-24.209425,0.865451396,6.14738274,7.45830584,-0.905947864,9.70859718,0,0,0,0,6
4503599946137600,1729382394349224696,136.903549,226.041199,121.248772,0.970145941,2.88684726,4.61373186,2.49690318,5.98952532,0,0,0,0,7
4503599946137600,1729382394349224717,133.498505,220.595016,118.30201,0.946567476,2.88358498,4.61576986,2.4969058,5.98952532,0,0,0,0,6
4503599711256576,1729382394349224737,72.1620407,251.371124,32.5261574,0.881199658,0.651991606,1.98722124,0.260004431,2.11216092,0,0,0,0,5
4503599711256576,1729382531788177474,105.113434,347.091705,45.1107559,1.22223473,0.709402323,1.96746314,0.259963214,2.11216092,0,0,0,0,6
4503599694479360,1729382531788177555,-10.7069368,361.618195,-120.353638,1.27277493,-0.000333381555,3.67272854,-1.22170568,3.87310982,0,0,0,0,6
4503599644147712,1729382531788177702,-240.72113,272.077515,-60.5156059,1.22870779,-5.02110004,5.83941793,-1.28283906,7.80867481,0,0,0,0,7
4503599862251520,1729382531788177705,-248.444305,259.067108,25.4232903,1.20056605,-4.98512173,5.35370588,0.518112719,7.33495235,0,0,0,0,6
4503599996469248,1729382531788177707,-260.847473,249.920822,175.20079,1.33937263,-6.94653511,6.80538654,4.71619368,10.808774,0,0,0,0,6
4503599644147712,1729382531788177723,-236.870712,267.601654,-59.5321236,1.20873904,-5.02378464,5.83710814,-1.28284001,7.80867481,0,0,0,0,6
4503600046800896,1729382531788177768,-337.181793,137.391785,-18.7863102,1.21675861,-4.32367373,1.87961864,-0.243212268,4.72289658,0,0,0,0,6
4503599660924928,1729382531788177769,-317.372253,166.422043,109.35331,1.24994135,-7.8396349,4.23215532,2.71856165,9.31563568,0,0,0,0,6
4503599979692032,1729382531788177785,-330.597412,147.041,-159.06842,1.31867051,-6.21004725,2.88061762,-3.00938201,7.47920465,0,0,0,0,5
4503600046800896,1729382531788177789,-331.354309,134.861237,-18.4585648,1.19552922,-4.32519197,1.8761214,-0.243213549,4.72289658,0,0,0,0,5
4503599912583168,1729382531788177874,-357.540344,-35.1232567,101.439507,1.27122712,-0.717641532,0.0376614705,0.202140033,0.759452641,0,0,0,0,6
4503599761588224,1729382531788177894,339.589661,120.004036,57.7282715,1.21698833,6.94458342,2.33959985,1.17444777,7.42292213,0,0,0,0,5
4503599929360384,1729382531788178020,-254.193604,-255.053192,45.0419502,1.21066821,-6.4775815,-6.34661388,1.13437009,9.14028645,0,0,0,0,6
4503599962914816,1729382531788178080,-183.110535,-312.073456,-89.8819733,1.2558893,-0.624964952,-0.850881517,-0.261749625,1.09661901,0,0,0,0,6
4503599845474304,1729382531788178083,-140.15181,-335.298401,29.8127556,1.21668613,-2.37887645,-5.40877342,0.484751612,5.9302907,0,0,0,0,7
4503599845474304,1729382531788178104,-137.747528,-329.827393,29.3224907,1.19667983,-2.37559342,-5.41021633,0.484749496,5.9302907,0,0,0,0,6
4503599728033792,1729382531788178125,318.407104,175.488068,26.2463856,1.21616161,6.22802639,3.30811286,0.509012997,7.07181025,0,0,0,0,6
4503599811919872,1729382531788178185,-40.3022728,-357.737732,-68.2624588,1.2242831,-0.39696914,-2.56000853,-0.491117835,2.64043665,0,0,0,0,6
4503599895805952,1729382531788178209,45.4289818,-357.930084,-6.72292471,1.20436025,0.479572743,-4.63742971,-0.0868806466,4.66505909,0,0,0,0,6
4503600013246464,1729382531788178272,155.387222,-324.598572,37.14291,1.20704341,3.09143543,-6.70768976,0.762277722,7.42634678,0,0,0,0,4
4503599677702144,1729382531788178314,218.544083,-284.869629,-6.39459181,1.19858074,2.53970337,-3.48728013,-0.076825358,4.31701279,0,0,0,0,7
4503600030023680,1729382531788178332,239.166855,-272.97406,-121.43782,1.27676809,5.2779417,-6.18898916,-2.7215817,8.57827187,0,0,0,0,7
4503599828697088,1729382531788178337,258.912872,-251.347427,170.932404,1.33296871,2.36902833,-2.45034814,1.61422801,3.77381945,0,0,0,0,5
4503600030023680,1729382531788178353,235.46666,-268.637024,-119.530281,1.25671268,5.2805419,-6.18677092,-2.72158098,8.57827187,0,0,0,0,6
4503599728033792,1729382531788178356,313.052979,172.64238,25.8087349,1.19587982,6.22631836,3.31132579,0.509015203,7.07181025,0,0,0,0,5
4503599879028736,1729382531788178395,289.67511,-216.839325,-69.0489731,1.23018646,2.42991567,-1.95439291,-0.594956279,3.17767119,0,0,0,0,6
4503599795142656,1729382531788178503,275.876984,234.134186,34.2635193,1.23144841,0.718590558,0.467625886,0.0808987543,0.872393787,0,0,0,0,6
4503599778365440,1729382531788178525,263.28833,242.719955,167.075241,1.31902742,2.77860951,2.41571808,1.71752405,4.06518555,0,0,0,0,6
4503599744811008,1729382531788178545,227.242569,278.454071,-33.6879883,1.2042681,6.19405508,7.41958523,-0.905991316,9.70859718,0,0,0,0,7
4503599946137600,1729382531788178567,188.456528,307.469116,165.463837,1.32393444,2.93562937,4.58286858,2.49686337,5.98952532,0,0,0,0,8
4503599744811008,1729382669227130946,317.620361,385.759705,-46.8393211,1.67434299,6.25849771,7.36530113,-0.906050205,9.70859718,0,0,0,0,8
4503599946137600,1729382669227130969,266.803253,427.676666,231.290726,1.85066175,3.00768209,4.53594112,2.49680185,5.98952532,0,0,0,0,10
4503599946137600,1729382669227130990,263.303589,422.394745,228.383972,1.82740235,3.00451493,4.53803825,2.49680424,5.98952532,0,0,0,0,9
4503599711256576,1729382669227131052,153.532211,473.610291,61.9481277,1.67860687,0.785398185,1.93838727,0.259900153,2.11216092,0,0,0,0,7
4503599694479360,1729382669227131173,-9.19232559,498.389221,-165.854233,1.75392556,0.0816813782,3.67180371,-1.22175539,3.87310982,0,0,0,0,7
4503599644147712,1729382669227131342,-331.179932,378.44397,-83.7743073,1.70095932,-4.9572525,5.89372015,-1.28282118,7.80867481,0,0,0,0,9
4503599862251520,1729382669227131345,-343.658813,362.511902,35.3812332,1.67079914,-4.92298698,5.41089439,0.51813525,7.33495235,0,0,0,0,7
4503599996469248,1729382669227131347,-361.7995,349.690491,244.035919,1.86559951,-6.88673496,6.86587477,4.71622276,10.808774,0,0,0,0,8
4503599644147712,1729382669227131363,-327.427032,373.984161,-82.8034058,1.68124568,-4.95993233,5.89146519,-1.28282166,7.80867481,0,0,0,0,8
