particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1069.43457,-548.738342,-214.555832,4.07504892,6.47270632,-3.72498608,-1.3326062,0.139570609,1
4503599660924928,211,0,-1123.94336,-426.09317,28.9814777,4.01307964,-6.81478786,-2.19626355,0.172737539,0.139570609,1
4503599677702144,211,0,1048.34558,-588.026855,297.938446,4.13641405,3.88484383,-2.59015989,1.15627122,0.139570609,1
4503599694479360,211,0,-22.2427769,-1201.79419,-582.588013,4.45696688,-0.526396215,-8.9647007,-4.35177994,0.139570609,1
4503599711256576,211,0,-1037.88733,-606.295166,270.148224,4.11082983,-8.36292744,-4.46848965,2.13076401,0.139570609,1
4503599728033792,211,0,1107.9126,-466.190552,568.042847,4.43631983,7.39064121,-3.50108171,3.86365652,0.139570609,1
4503599744811008,211,0,895.443542,801.86322,-296.001831,4.14039183,2.70356655,1.93370128,-0.817204773,0.139570609,1
4503599761588224,211,0,-267.049316,1171.95935,-61.1987419,4.01692486,-1.29800761,7.31955433,-0.378455013,0.139570609,1
4503599778365440,211,0,-34.2347641,1201.51233,-206.229202,4.07054901,0.1631051,7.03306198,-1.20673919,0.139570609,1
4503599795142656,211,0,-1164.83936,296.569366,428.5672,4.26627541,-3.30923867,1.21264505,1.25483584,0.139570609,1
4503599811919872,211,0,926.798584,765.407227,-468.436554,4.30460691,7.15906858,5.44526005,-3.50460052,0.139570609,1
4503599828697088,211,0,1158.30017,-321.161316,-403.453857,4.23141098,7.10427189,-2.341429,-2.5099504,0.139570609,1
4503599845474304,211,0,-961.000305,721.998901,-422.454041,4.28369713,-1.26521993,1.40203846,-0.659955442,0.139570609,1
4503599862251520,211,0,-919.752502,-773.860046,-108.216743,4.04072046,-2.43705702,-1.57663035,-0.260520965,0.139570609,1
4503599879028736,211,0,1008.1297,654.582703,-168.622879,4.05019712,7.87516069,4.68015909,-1.28492749,0.139570609,1
4503599895805952,211,0,1110.9303,-458.953064,173.35463,4.05299616,7.04530907,-3.30347538,1.12184298,0.139570609,1
4503599912583168,211,0,-915.006287,779.466187,-124.357048,4.17810822,-0.433914512,0.84590888,-0.0959890708,0.139570609,1
4503599929360384,211,0,837.683594,-862.026794,-474.574219,4.41983891,0.437793046,-0.964690387,-0.410886168,0.139570609,1
4503599946137600,211,0,766.733582,-925.701599,-246.080917,4.09424496,5.258811,-6.91607428,-1.77826989,0.139570609,1
4503599962914816,211,0,-232.092667,-1179.37988,-435.584045,4.26632357,-1.94763696,-8.02981758,-2.99330783,0.139570609,1
4503599979692032,211,0,-473.502228,1104.8075,309.247925,4.2523818,-0.0617139302,1.06552804,0.269688368,0.139570609,1
4503599996469248,211,0,-733.672668,952.117859,286.738678,4.15991068,-0.799126208,1.62837207,0.430159658,0.139570609,1
4503600013246464,211,0,959.384155,-724.14502,239.216583,4.09743023,2.67979527,-2.47619009,0.725037634,0.139570609,1
4503600030023680,211,0,879.305237,819.528137,-181.665344,4.06099129,3.57764935,2.83935618,-0.68975383,0.139570609,1
4503600046800896,211,0,-869.116699,830.325317,52.1905251,4.01488256,-6.05264091,6.28230047,0.378798932,0.139570609,1
