particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,766.856445,-925.599854,-223.858109,4.08056164,4.53723145,-6.04346609,-1.40693963,0.139570609,1
4503599660924928,211,0,42.995224,-1201.23083,463.902161,4.30163383,-0.166714802,-5.46264839,2.10774541,0.139570609,1
4503599677702144,211,0,-181.615799,-1188.2002,115.748199,4.03790951,-0.896385312,-3.45793104,0.343467116,0.139570609,1
4503599694479360,211,0,-861.156677,-838.578064,-291.305481,4.12721062,-6.32977438,-5.66150522,-2.05736947,0.139570609,1
4503599711256576,211,0,1176.98657,-243.939529,-36.9199982,4.01293993,8.60938549,-2.15362811,-0.27256164,0.139570609,1
4503599728033792,211,0,-247.973297,-1176.14343,417.312897,4.34961319,-0.564077199,-0.928504765,0.370744765,0.139570609,1
4503599744811008,211,0,-401.558075,1132.94092,-114.956284,4.05492258,-0.372932494,2.13199973,-0.206154391,0.139570609,1
4503599761588224,211,0,-300.857819,1163.73901,-604.454102,4.52346897,-0.0934410542,1.78525805,-0.893759787,0.139570609,1
4503599778365440,211,0,504.861328,-1090.83398,552.595032,4.4251008,0.950140715,-2.91207409,1.40537345,0.139570609,1
4503599795142656,211,0,648.00946,-1012.36737,-110.688225,4.03046131,2.69669867,-4.88659716,-0.513618112,0.139570609,1
4503599811919872,211,0,-92.423912,-1198.44141,-601.603149,4.4863615,-0.848270237,-6.31502962,-3.18772769,0.139570609,1
4503599828697088,211,0,152.834503,1192.2439,591.680664,4.48158836,0.735001206,2.89683795,1.46755886,0.139570609,1
4503599845474304,211,0,471.037628,1105.8606,-39.0794182,4.08964491,0.82046783,0.998342633,-0.0418141149,0.139570609,1
4503599862251520,211,0,1153.63989,-337.519043,554.640808,4.41695213,9.06805038,-3.02459073,4.40997696,0.139570609,1
4503599879028736,211,0,707.3927,971.802185,202.448349,4.0708189,3.25808001,3.85857177,0.849753916,0.139570609,1
4503599895805952,211,0,1185.2229,200.126953,234.210556,4.08784151,6.40411377,0.712830961,1.25488758,0.139570609,1
4503599912583168,211,0,1085.79883,515.601562,-541.74115,4.399611,7.43651867,3.13272166,-3.63593721,0.139570609,1
4503599929360384,211,0,-1027.59814,623.575134,-330.898865,4.16148281,-5.35898829,3.67386818,-1.78765643,0.139570609,1
4503599946137600,211,0,-1029.7019,620.095154,-589.035034,4.47218609,-3.19749427,2.3433845,-1.94011569,0.139570609,1
4503599962914816,211,0,-817.606567,-881.092224,-216.595795,4.0796299,-3.4640522,-3.20029068,-0.848899007,0.139570609,1
4503599979692032,211,0,1023.06464,-630.985474,179.152847,4.05704165,5.0389967,-3.53312945,0.916767359,0.139570609,1
4503599996469248,211,0,725.039124,-958.708618,37.7778015,4.01353931,4.37086773,-6.37979555,0.24296318,0.139570609,1
4503600013246464,211,0,-1063.521,560.113403,-4.76264524,4.01310253,-5.05250788,3.0668447,-0.0232418533,0.139570609,1
4503600030023680,211,0,-1178.22559,237.883591,-497.001801,4.34401655,-4.49021292,1.27347541,-1.92797029,0.139570609,1
4503600046800896,211,0,1200.54944,59.0345612,-621.647095,4.51508522,9.75113964,0.119040459,-5.04261589,0.139570609,1
