particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1051.24646,-582.824951,255.314499,4.11744308,-2.41901159,-0.930779219,0.549101412,0.139570609,1
4503599660924928,211,0,906.380432,-789.479797,323.117096,4.15331793,6.47706985,-6.12282181,2.39533234,0.139570609,1
4503599677702144,211,0,853.881897,-845.984497,-257.970398,4.10714388,2.86205769,-3.34196782,-0.943384647,0.139570609,1
4503599694479360,211,0,-569.73761,-1058.39648,18.7529755,4.01298285,-3.36497664,-5.49375391,0.100631148,0.139570609,1
4503599711256576,211,0,1116.25342,-445.849976,-225.697754,4.31870031,0.480548382,-0.582104445,-0.136513606,0.139570609,1
4503599728033792,211,0,-128.02861,1195.16223,448.012634,4.28855181,-0.0113281133,3.50642681,1.30467153,0.139570609,1
4503599744811008,211,0,1195.00635,129.474854,67.9289703,4.01724482,9.46431351,0.659609795,0.535986423,0.139570609,1
4503599761588224,211,0,360.430725,1146.68811,519.565247,4.37943125,1.28969908,2.91208506,1.37352312,0.139570609,1
4503599778365440,211,0,274.81955,-1170.16162,123.468025,4.03999996,0.480771273,-3.6231854,0.374891162,0.139570609,1
4503599795142656,211,0,171.071121,-1189.76416,502.443726,4.36010027,0.0435501076,-2.84336305,1.185884,0.139570609,1
4503599811919872,211,0,-1152.11743,342.67981,45.744854,4.01540947,-6.04916811,2.17404079,0.244695872,0.139570609,1
4503599828697088,211,0,242.055252,1177.37561,369.120728,4.23581743,0.69198221,1.57342303,0.523837686,0.139570609,1
4503599845474304,211,0,707.719482,-971.56427,69.4198151,4.05679178,0.730454147,-1.61992204,0.101963282,0.139570609,1
4503599862251520,211,0,175.448944,-1189.12646,624.105347,4.53067446,0.0693915486,-2.93737054,1.52229226,0.139570609,1
4503599879028736,211,0,951.231384,734.821594,286.026825,4.1272769,3.8335433,2.50535107,1.08866239,0.139570609,1
4503599895805952,211,0,91.9343414,-1198.47913,-388.371826,4.22098684,-0.0549879037,-4.02127457,-1.29782724,0.139570609,1
4503599912583168,211,0,2.48054147,-1201.99744,361.164581,4.18983078,-0.350331694,-6.04267454,1.81749511,0.139570609,1
4503599929360384,211,0,-785.939087,-909.452454,-549.835205,4.41046572,-6.06662369,-6.46847486,-4.05544186,0.139570609,1
4503599946137600,211,0,97.826683,1198.01245,357.995117,4.19486666,0.62624234,3.21124005,0.972275674,0.139570609,1
4503599962914816,211,0,-1173.60168,259.736633,-400.89798,4.2321744,-4.42468596,1.34751618,-1.54107893,0.139570609,1
4503599979692032,211,0,1200.90796,51.2265053,95.3814316,4.02501202,6.52796698,-0.0855655074,0.517768145,0.139570609,1
4503599996469248,211,0,-1038.62415,-605.032104,-193.403915,4.0688715,-3.61764121,-1.69068336,-0.641554892,0.139570609,1
4503600013246464,211,0,-322.459412,-1157.93958,-334.868195,4.17249775,-1.26135314,-3.19279671,-0.954691112,0.139570609,1
4503600030023680,211,0,1151.73743,343.95459,-419.263489,4.24963379,5.86342239,1.37763715,-2.09984756,0.139570609,1
4503600046800896,211,0,-1200.88049,51.8627815,570.599731,4.43974304,-8.75102997,0.739099205,4.16797447,0.139570609,1
