particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-43.2688904,1201.22095,-12.5178118,4.0216732,0.247073874,3.2458849,-0.0340573862,0.139570609,1
4503599660924928,211,0,-1098.65393,487.610138,-196.552322,4.0763073,-2.60885596,1.55540204,-0.495428294,0.139570609,1
4503599677702144,211,0,772.027893,921.290833,311.000977,4.14313698,5.78279018,6.33748341,2.21903157,0.139570609,1
4503599694479360,211,0,-143.517639,-1193.40137,155.799149,4.04435825,-1.50068498,-9.43412495,1.23792827,0.139570609,1
4503599711256576,211,0,875.341797,823.76001,401.342316,4.22869778,6.42530441,5.55127668,2.83432317,0.139570609,1
4503599728033792,211,0,1127.22302,417.339294,335.614624,4.16463232,7.7580657,2.4875834,2.27407527,0.139570609,1
4503599744811008,211,0,503.131775,1091.63281,-52.4648094,4.01455021,4.47178793,8.83349419,-0.4323138,0.139570609,1
4503599761588224,211,0,54.8060417,1200.74988,595.988159,4.47925186,0.6016891,5.27164268,2.62867761,0.139570609,1
4503599778365440,211,0,-95.8970566,-1198.16846,-76.7127075,4.01945496,-1.02043414,-8.19165039,-0.526789963,0.139570609,1
4503599795142656,211,0,-1070.39502,-546.862183,394.068573,4.23338366,-2.76029539,-1.00781691,0.961411536,0.139570609,1
4503599811919872,211,0,1114.78198,-449.516357,15.3861322,4.01142073,7.98350239,-3.61067438,0.112105697,0.139570609,1
4503599828697088,211,0,244.320786,1176.90759,64.7518311,4.01679516,2.19486785,8.79379845,0.487715572,0.139570609,1
4503599845474304,211,0,-516.938721,1085.16284,-11.0598183,4.05166292,-0.409050047,1.70089459,-0.0159885474,0.139570609,1
4503599862251520,211,0,812.871155,-885.46283,-61.1664391,4.08067465,0.647985697,-1.24229634,-0.0705618337,0.139570609,1
4503599879028736,211,0,-260.184753,1173.50244,-45.9198303,4.01482439,-1.1993252,7.0763731,-0.274196625,0.139570609,1
4503599895805952,211,0,-694.6474,980.953125,151.724121,4.0439558,-3.64336991,5.77421522,0.861536562,0.139570609,1
4503599912583168,211,0,-847.219299,-852.656738,-41.0848846,4.03101635,-2.05255318,-1.55456257,-0.0875691772,0.139570609,1
4503599929360384,211,0,1177.41235,241.87616,-5.0137434,4.0126071,6.29730034,0.924455404,-0.0265809987,0.139570609,1
4503599946137600,211,0,-1018.9068,637.677734,174.799133,4.0541749,-5.7347374,4.01672363,1.01794791,0.139570609,1
4503599962914816,211,0,-808.385559,-889.559937,340.003967,4.16919947,-5.01210785,-4.97617149,1.99723732,0.139570609,1
4503599979692032,211,0,599.905762,1041.59351,-186.412064,4.08311987,1.40218568,1.71436012,-0.342298329,0.139570609,1
4503599996469248,211,0,1184.75891,202.855453,222.828827,4.08147335,5.75740814,0.6171453,1.07273197,0.139570609,1
4503600013246464,211,0,1112.54712,455.019562,219.346863,4.07793474,6.97162485,2.45917892,1.34852445,0.139570609,1
4503600030023680,211,0,649.058044,-1011.69537,-255.161423,4.10398865,2.32370448,-4.29382467,-1.03554106,0.139570609,1
4503600046800896,211,0,450.914581,-1114.21716,-313.357666,4.14610577,2.20726633,-6.41985559,-1.76898968,0.139570609,1
