particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599946137600,1224979510961635661,107.185936,39.6907196,-46.6656075,0.411967993,4.44747162,1.61039352,-1.9311837,5.11100006,0,0,0,0,2
4503599879028736,1224979510961635675,-101.990738,-51.7834396,-1.10949945,0.381820738,-3.42079735,-1.69841576,-0.037045069,3.82195258,0,0,0,0,3
4503599744811008,1224979510961635717,-72.3489075,-87.8011551,-12.3208694,0.382283211,-1.65413296,-1.95385087,-0.277231604,2.57876444,0,0,0,0,3
4503599845474304,1224979510961635746,-58.0126839,-99.2264938,56.5539856,0.427391976,-3.05858088,-5.16330099,2.95274901,6.68975353,0,0,0,0,2
4503599778365440,1224979510961635774,-29.3170204,-110.625511,45.4693756,0.410990208,-1.06040096,-3.86757636,1.59329581,4.3174839,0,0,0,0,2
4503599996469248,1224979510961635788,-13.4437103,-113.354675,47.5224152,0.414844334,-0.175620094,-1.19058537,0.500950933,1.31101775,0,0,0,0,3
4503599795142656,1224979510961635843,25.2754993,-111.644852,-21.3354053,0.388465583,1.72896826,-7.7922864,-1.48767638,8.12045097,0,0,0,0,3
4503600030023680,1224979510961635927,94.0496674,-64.7216721,-23.7272072,0.389478087,2.18119431,-1.54252315,-0.555203378,2.73216343,0,0,0,0,3
4503599979692032,1224979510961635928,94.5033188,-63.8591118,40.67239,0.404013336,5.02090168,-3.43400359,2.16914463,6.45960569,0,0,0,0,3
4503599862251520,1224979510961635997,113.357025,-10.6064625,-30.5911999,0.393292189,8.30606556,-0.81141603,-2.24240994,8.64274311,0,0,0,0,3
4503599644147712,1224979510961636011,87.8765335,73.5844879,-0.700833559,0.382449597,4.28802967,3.54586768,-0.0340468213,5.56605911,0,0,0,0,3
4503599677702144,1224979510961636053,57.6729507,99.3556747,-20.4596786,0.389293492,3.96678185,6.76522636,-1.39670908,7.96705246,0,0,0,0,2
4503599711256576,1224979648400588811,170.613983,-3.54163098,-67.6185303,0.612345755,9.58838749,-0.250153333,-3.80059981,10.3181295,0,0,0,0,3
4503599677702144,1224979648400588881,85.7956314,147.086365,-30.3262253,0.577023089,3.99536777,6.74837923,-1.39673138,7.96705246,0,0,0,0,3
4503599828697088,1224979648400588911,65.2496643,157.915314,80.9949951,0.63101083,1.71366179,4.01338053,2.06854224,4.83137751,0,0,0,0,3
4503599895805952,1224979648400589022,-29.9995556,168.093292,6.85104704,0.570324898,-0.711085498,4.27543306,0.17387712,4.33989429,0,0,0,0,5
4503599811919872,1224979648400589037,-54.2910461,160.516724,77.3013306,0.621515155,-1.40023112,4.29830599,2.06220937,4.97074127,0,0,0,0,3
4503599811919872,1224979648400589051,-54.7873268,162.04071,78.0324783,0.627393663,-1.39931834,4.29860353,2.06220913,4.97074127,0,0,0,0,4
4503599728033792,1224979648400589092,-97.9830246,138.906189,44.2562561,0.586043119,-3.80222344,5.47856236,1.7361784,6.89241219,0,0,0,0,4
4503599761588224,1224979648400589134,166.663864,36.9687996,67.2081375,0.612041414,9.3932848,2.03123331,3.78343415,10.329258,0,0,0,0,4
4503600046800896,1224979648400589134,163.582458,45.1141891,66.4579391,0.609248161,1.92358458,0.477802843,0.776135921,2.13315272,0,0,0,0,4
4503600013246464,1224979648400589176,-145.853607,86.7252579,17.7980499,0.570367217,-1.82041955,1.14155495,0.225354284,2.16502643,0,0,0,0,2
4503599660924928,1224979648400589203,-157.020584,65.1516647,-47.7513046,0.589063823,-9.0700655,3.81850338,-2.7642405,10.2228937,0,0,0,0,3
4503599694479360,1224979648400589203,-155.460297,70.5217361,-62.7095718,0.608925641,-1.37743187,0.68097055,-0.564351559,1.64286697,0,0,0,0,4
4503599929360384,1224979648400589245,-168.098404,24.4960613,-19.4857616,0.584246695,-0.622785449,0.14216961,-0.0732086077,0.657961547,0,0,0,0,4
4503599962914816,1224979648400589245,-168.177368,22.5759182,-47.904335,0.588381588,-4.68470144,0.680140138,-1.33639801,4.92081881,0,0,0,0,3
4503599912583168,1224979648400589287,158.505264,60.0666313,-39.3421059,0.580762148,3.89968157,1.42352533,-0.96354574,4.26401711,0,0,0,0,3
4503599879028736,1224979648400589371,-152.439789,-76.5546722,-1.65461183,0.569426656,-3.43563676,-1.6681937,-0.037038736,3.82195258,0,0,0,0,4
4503599912583168,1224979648400589441,160.06691,60.6364784,-39.7279472,0.58645761,3.90002275,1.42258978,-0.963546395,4.26401711,0,0,0,0,4
4503599744811008,1224979648400589455,-109.248138,-130.804947,-18.4571285,0.572681546,-1.6798923,-1.93175066,-0.277214587,2.57876444,0,0,0,0,4
4503599845474304,1224979648400589485,-86.390892,-146.832153,83.8231812,0.633471429,-3.08707976,-5.14630747,2.95275784,6.68975353,0,0,0,0,3
4503599778365440,1224979648400589526,-44.1844177,-163.984634,67.4764786,0.609909713,-1.09235728,-3.858675,1.59328961,4.3174839,0,0,0,0,3
4503599996469248,1224979648400589554,-22.4412384,-168.944504,70.963562,0.619478047,-0.208914921,-1.18520164,0.500938296,1.31101775,0,0,0,0,4
4503599795142656,1224979648400589623,37.1541252,-165.711395,-31.6528969,0.576321244,1.69658351,-7.79940081,-1.48768115,8.12045097,0,0,0,0,4
4503600030023680,1224979648400589763,139.088333,-96.9941864,-35.2423134,0.578494906,2.16186213,-1.56950116,-0.555207253,2.73216343,0,0,0,0,4
4503599979692032,1224979648400589764,140.107483,-95.2323837,60.4112892,0.600087345,5.00211859,-3.46130896,2.16914129,6.45960569,0,0,0,0,4
4503600030023680,1224979648400589777,140.487289,-98.0102386,-35.6016426,0.584393144,2.16125345,-1.5703392,-0.555207372,2.73216343,0,0,0,0,5
4503599979692032,1224979648400589778,141.387131,-96.1180115,60.9662361,0.60559988,5.00158834,-3.46207523,2.16914129,6.45960569,0,0,0,0,5
4503599862251520,1224979648400589861,169.735138,-16.2297726,-45.8148651,0.58901149,8.30269337,-0.84518832,-2.2424252,8.64274311,0,0,0,0,4
4503599644147712,1224979648400589889,131.364822,109.324608,-1.04538858,0.57027638,4.30943871,3.51981711,-0.0340705737,5.56605911,0,0,0,0,4
4503599711256576,1729382394349223957,259.078949,-6.09426212,-102.686699,0.929915965,9.58684826,-0.30314365,-3.8006258,10.3181295,0,0,0,0,4
4503599761588224,1729382394349223961,256.68927,56.1660728,103.446213,0.942052782,9.40479279,1.97731936,3.78340673,10.329258,0,0,0,0,5
4503599895805952,1729382394349224002,-44.1835976,256.774109,10.453743,0.87029016,-0.657936156,4.28393459,0.173855215,4.33989429,0,0,0,0,6
4503599811919872,1729382394349224024,-81.8954544,247.017761,118.721855,0.954545975,-1.34841585,4.31484652,2.06219888,4.97074127,0,0,0,0,5
4503599728033792,1729382394349224066,-148.633759,212.517044,67.5192566,0.894093931,-3.75811863,5.50891113,1.73617554,6.89241219,0,0,0,0,5
4503600013246464,1729382394349224107,-225.084839,137.87355,27.6891899,0.887333989,-1.78976738,1.18903458,0.225364387,2.16502643,0,0,0,0,4
4503600013246464,1729382394349224128,-219.916534,134.446411,27.0387802,0.866491735,-1.79182196,1.18593633,0.225363672,2.16502643,0,0,0,0,3
4503599660924928,1729382394349224146,-243.30687,101.768349,-74.0800629,0.913858294,-9.04813671,3.87018919,-2.76422548,10.2228937,0,0,0,0,5
4503599694479360,1729382394349224146,-235.923416,112.083588,-95.9730072,0.931926727,-1.35254872,0.729156017,-0.5643363,1.64286697,0,0,0,0,5
4503599660924928,1729382394349224167,-237.740417,99.3886032,-72.379631,0.892881572,-9.0495615,3.86685419,-2.76422691,10.2228937,0,0,0,0,4
4503599929360384,1729382394349224170,-254.455048,48.0644341,-29.7479382,0.891880631,-0.608660936,0.193919912,-0.0732147545,0.657961547,0,0,0,0,5
4503599962914816,1729382394349224188,-258.223907,36.1794472,-73.6139679,0.904154599,-4.67654896,0.734087586,-1.33640695,4.92081881,0,0,0,0,4
4503600046800896,1729382394349224192,249.766479,65.3019562,101.120148,0.927028477,1.93568444,0.426190555,0.77611047,2.13315272,0,0,0,0,5
4503599912583168,1729382394349224209,245.48288,91.1612473,-60.7817078,0.897233546,3.91830397,1.37141049,-0.963580728,4.26401711,0,0,0,0,5
4503599946137600,1729382394349224209,245.92836,88.471962,-106.712486,0.942053258,4.4766655,1.52729261,-1.93123913,5.11100006,0,0,0,0,3
4503599879028736,1729382394349224275,-232.723419,-114.846909,-2.51691604,0.866339862,-3.45858479,-1.62008131,-0.0370083265,3.82195258,0,0,0,0,5
4503599744811008,1729382394349224317,-171.405518,-200.720551,-28.5868893,0.887023985,-1.72179031,-1.89450717,-0.277177304,2.57876444,0,0,0,0,6
4503599744811008,1729382394349224338,-167.240372,-196.130905,-27.9158363,0.866198897,-1.71903908,-1.89700353,-0.277179837,2.57876444,0,0,0,0,5
4503599845474304,1729382394349224360,-131.810303,-221.803406,126.952759,0.959409416,-3.13195562,-5.11910629,2.95278239,6.68975353,0,0,0,0,4
4503599778365440,1729382394349224381,-69.9024353,-252.502365,104.098907,0.940936327,-1.14537537,-3.84327126,1.59328902,4.3174839,0,0,0,0,4
4503599996469248,1729382394349224402,-40.0025253,-257.011566,108.34507,0.945815682,-0.261668622,-1.17468798,0.500924587,1.31101775,0,0,0,0,5
4503599795142656,1729382394349224464,56.6111984,-256.686127,-48.9926796,0.892034531,1.64207244,-7.81105852,-1.48768318,8.12045097,0,0,0,0,5
4503599979692032,1729382394349224570,215.318054,-147.779602,93.1286163,0.925081432,4.97065115,-3.50634861,2.1691401,6.45960569,0,0,0,0,6
4503600030023680,1729382394349224587,212.042572,-151.101791,-54.1193466,0.888352394,2.12944102,-1.61321306,-0.555213571,2.73216343,0,0,0,0,6
4503599862251520,1729382394349224650,261.490814,-25.8773403,-70.6053009,0.907720685,8.29690552,-0.900164723,-2.24244976,8.64274311,0,0,0,0,5
4503599644147712,1729382394349224653,202.906769,167.169388,-1.60905194,0.877263784,4.34410477,3.47694206,-0.0341093317,5.56605911,0,0,0,0,5
4503599677702144,1729382394349224716,130.801682,222.52536,-45.9714394,0.874696732,4.04056168,6.72141027,-1.3967644,7.96705246,0,0,0,0,4
4503599828697088,1729382394349224717,102.215881,242.986526,124.961769,0.973553836,1.76461709,3.99126172,2.06849813,4.83137751,0,0,0,0,5
4503599828697088,1729382394349224738,99.8066177,237.531143,122.134987,0.951530337,1.76134932,3.99270344,2.06850076,4.83137751,0,0,0,0,4
4503599711256576,1729382531788177429,358.556763,-9.54938412,-142.128143,1.28708708,9.58476734,-0.362740248,-3.80065465,10.3181295,0,0,0,0,5
4503599828697088,1729382531788177455,142.928772,333.403473,171.963165,1.33974743,1.81878066,3.96689725,2.06845117,4.83137751,0,0,0,0,6
4503599895805952,1729382531788177558,-59.0595016,358.445587,14.5752239,1.21349645,-0.596952617,4.29285812,0.173830345,4.33989429,0,0,0,0,8
4503599895805952,1729382531788177579,-58.2447052,352.603638,14.3386526,1.19379532,-0.600458622,4.29236937,0.173831746,4.33989429,0,0,0,0,7
4503599811919872,1729382531788177601,-110.698456,341.346497,163.713669,1.31629312,-1.29190445,4.33210993,2.06218195,4.97074127,0,0,0,0,6
4503599728033792,1729382531788177643,-206.553436,298.273895,94.4610214,1.25086021,-3.70669985,5.54364204,1.73616719,6.89241219,0,0,0,0,6
4503599761588224,1729382531788177664,351.298096,75.7598953,141.481918,1.28843725,9.4165411,1.92064178,3.78338122,10.329258,0,0,0,0,6
4503600046800896,1729382531788177664,350.545715,85.854126,141.395401,1.29628038,1.94800568,0.365816623,0.776087821,2.13315272,0,0,0,0,6
4503600013246464,1729382531788177747,-304.349854,192.078247,37.7612228,1.21008205,-1.75725448,1.23657668,0.225375667,2.16502643,0,0,0,0,5
4503599660924928,1729382531788177786,-334.616058,141.151779,-102.011429,1.25842535,-9.02453899,3.92491722,-2.76420021,10.2228937,0,0,0,0,7
4503599694479360,1729382531788177786,-321.508545,160.360428,-132.063187,1.28238857,-1.32363462,0.780429423,-0.564316809,1.64286697,0,0,0,0,6
4503599660924928,1729382531788177807,-329.258514,138.82283,-100.370544,1.23818302,-9.02593422,3.92170501,-2.76420188,10.2228937,0,0,0,0,6
4503599929360384,1729382531788177810,-349.650848,83.4750061,-41.3931236,1.24096811,-0.587426186,0.251006126,-0.0732109323,0.657961547,0,0,0,0,6
4503599962914816,1729382531788177849,-354.619202,51.9221001,-101.188126,1.24282706,-4.66711283,0.791865408,-1.33640754,4.92081881,0,0,0,0,5
4503599912583168,1729382531788177912,338.996826,123.144005,-83.7223053,1.2358501,3.93747425,1.31533885,-0.963608563,4.26401711,0,0,0,0,6
4503599946137600,1729382531788177912,339.630615,119.786987,-147.051041,1.29814863,4.49541807,1.47114766,-1.93126523,5.11100006,0,0,0,0,4
4503599879028736,1729382531788177957,-324.162872,-156.801712,-3.49126577,1.20216548,-3.48375177,-1.5652312,-0.0369684957,3.82195258,0,0,0,0,6
4503599744811008,1729382531788178041,-235.428131,-269.625031,-38.7700653,1.20306742,-1.76311517,-1.8561157,-0.277139038,2.57876444,0,0,0,0,7
4503599845474304,1729382531788178064,-186.090729,-309.506714,177.702393,1.34292984,-3.18445492,-5.08659601,2.95281363,6.68975353,0,0,0,0,5
4503599778365440,1729382531788178105,-99.7472992,-349.930542,144.582901,1.30686533,-1.20374203,-3.82538486,1.59330606,4.3174839,0,0,0,0,6
4503599778365440,1729382531788178147,-97.8810806,-343.990234,142.10907,1.28450489,-1.2001828,-3.82650375,1.59330463,4.3174839,0,0,0,0,5
4503599996469248,1729382531788178147,-64.9632645,-356.924744,151.214661,1.32006919,-0.32152909,-1.15973306,0.500925124,1.31101775,0,0,0,0,7
4503599996469248,1729382531788178168,-63.4727364,-351.519226,148.880753,1.29969418,-0.318290085,-1.16062641,0.500924647,1.31101775,0,0,0,0,6
4503599795142656,1729382531788178248,76.1370316,-351.269989,-66.9934082,1.21978199,1.58535552,-7.82276773,-1.48768032,8.12045097,0,0,0,0,6
4503600030023680,1729382531788178395,292.910309,-213.839905,-75.3912659,1.23751628,2.09182096,-1.66170084,-0.555223525,2.73216343,0,0,0,0,7
4503599979692032,1729382531788178399,294.132965,-203.940872,127.63913,1.26788819,4.93700314,-3.55357194,2.16913557,6.45960569,0,0,0,0,7
4503599862251520,1729382531788178500,358.686249,-36.7679863,-96.8852158,1.24557531,8.29037094,-0.95843029,-2.24247384,8.64274311,0,0,0,0,6
4503599644147712,1729382531788178503,279.515381,227.826462,-2.20842004,1.20331502,4.3804884,3.43098998,-0.0341504253,5.56605911,0,0,0,0,6
4503599677702144,1729382531788178584,184.428055,310.938721,-64.3886948,1.22510326,4.09357166,6.68924856,-1.39680743,7.96705246,0,0,0,0,5
4503599711256576,1729382669227130900,497.669434,-15.4203844,-197.30072,1.7867105,9.58123112,-0.44613874,-3.80069518,10.3181295,0,0,0,0,6
4503599677702144,1729382669227131006,256.70401,427.662048,-88.8418045,1.69032955,4.16364336,6.64584589,-1.39687252,7.96705246,0,0,0,0,6
4503599828697088,1729382669227131011,202.356445,459.806061,238.166748,1.85556233,1.89453971,3.93131638,2.06838036,4.83137751,0,0,0,0,7
4503599761588224,1729382669227131137,493.260284,104.048248,198.467621,1.80739939,9.43350983,1.83552992,3.78335929,10.329258,0,0,0,0,8
4503599895805952,1729382669227131177,-76.9423523,496.840942,20.1715126,1.67959428,-0.513817072,4.30360174,0.173792854,4.33989429,0,0,0,0,10
4503599895805952,1729382669227131198,-76.2566452,491.117096,19.9403534,1.66033959,-0.517258763,4.30318975,0.173794657,4.33989429,0,0,0,0,9
4503599811919872,1729382669227131221,-150.267731,478.778168,228.953033,1.84084284,-1.20951569,4.35584641,2.06214976,4.97074127,0,0,0,0,7
4503599728033792,1729382669227131304,-281.928284,412.519135,130.09462,1.72272706,-3.63811684,5.58889151,1.73616397,6.89241219,0,0,0,0,7
4503599761588224,1729382669227131368,487.017487,102.832268,195.963806,1.7845974,9.43278027,1.839275,3.78336,10.329258,0,0,0,0,7
4503600046800896,1729382669227131368,486.499969,108.462563,195.363617,1.79108334,1.96156383,0.2843059,0.776078463,2.13315272,0,0,0,0,7
