particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-744.511902,943.66626,-605.226379,4.49097776,-4.39513874,6.1481266,-3.8039577,0.139570609,1
4503599660924928,211,0,-703.571228,974.572449,320.707733,4.15208054,-3.89763284,6.01904678,1.91261184,0.139570609,1
4503599677702144,211,0,-847.657532,-852.221008,178.827927,4.05497408,-6.91259813,-6.43930769,1.40537059,0.139570609,1
4503599694479360,211,0,-1195.15466,-128.098541,224.559967,4.08074903,-8.00037861,-0.492057383,1.49713886,0.139570609,1
4503599711256576,211,0,-831.684204,-867.816406,-133.346527,4.06404543,-1.6639806,-1.21405447,-0.227248222,0.139570609,1
4503599728033792,211,0,-1196.6991,-112.762215,5.95968819,4.01087999,-9.53687382,-0.533335865,0.0474413931,0.139570609,1
4503599744811008,211,0,1185.28198,199.77626,-13.3444347,4.01140976,8.51564598,1.06640577,-0.0952988565,0.139570609,1
4503599761588224,211,0,815.886841,882.684875,-480.030884,4.34435511,1.66508627,1.26957774,-0.832664549,0.139570609,1
4503599778365440,211,0,-817.310852,881.366455,146.168777,4.04126644,-4.77041578,5.67745352,0.901547015,0.139570609,1
4503599795142656,211,0,-217.64566,1182.13123,-496.707947,4.34472942,-0.413380891,4.23581743,-1.75697064,0.139570609,1
4503599811919872,211,0,-979.920593,696.103149,-331.363312,4.16295338,-4.31274271,3.50855637,-1.53153026,0.139570609,1
4503599828697088,211,0,-1201.37244,38.8332062,550.985352,4.41346884,-6.30230045,0.564962924,2.89911675,0.139570609,1
4503599845474304,211,0,-1181.06274,223.371246,522.848083,4.3763442,-5.19720125,1.3497293,2.33431959,0.139570609,1
4503599862251520,211,0,838.999634,860.745972,45.8541832,4.01415396,6.11350393,5.75525188,0.320091426,0.139570609,1
4503599879028736,211,0,-1015.45093,-643.166687,-375.163544,4.2028904,-5.84017134,-3.27077222,-2.08813858,0.139570609,1
4503599895805952,211,0,-835.752747,863.898926,-617.503906,4.66857815,-0.289354384,0.811964393,-0.430954129,0.139570609,1
4503599912583168,211,0,1076.10535,535.538269,29.9884224,4.01335287,6.32735538,2.74615359,0.171959296,0.139570609,1
4503599929360384,211,0,-1147.92004,356.487976,-621.818054,4.53608942,-2.03155851,1.00317132,-1.16760111,0.139570609,1
4503599946137600,211,0,250.966888,-1175.5083,-574.066162,4.44800282,0.666993976,-4.83944654,-2.3311708,0.139570609,1
4503599962914816,211,0,-1194.73059,131.995148,-156.952469,4.04480648,-9.61586857,1.42805541,-1.26900887,0.139570609,1
4503599979692032,211,0,723.330811,959.998169,291.865723,4.12797451,4.97146273,5.99683762,1.89067054,0.139570609,1
4503599996469248,211,0,532.727539,1077.49963,-75.1211853,4.02053738,3.07482576,5.4044857,-0.388646096,0.139570609,1
4503600013246464,211,0,911.105164,784.022522,-355.612305,4.18282127,6.84509659,5.41232204,-2.58114624,0.139570609,1
4503600030023680,211,0,-93.4859314,-1198.35901,-486.999878,4.33009291,-0.776497364,-5.30521488,-2.17104173,0.139570609,1
4503600046800896,211,0,1098.31909,488.363678,-287.387085,4.16719675,1.63948524,0.331647694,-0.397159159,0.139570609,1
