particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,1159.80481,315.684448,581.58136,4.51761675,1.35291409,-0.0013302532,0.647728384,0.139570609,1
4503599660924928,211,0,-750.829956,938.647095,-276.663635,4.11797762,-3.31821132,4.72563553,-1.32817662,0.139570609,1
4503599677702144,211,0,-874.100647,-825.076965,-552.458252,4.41393423,-7.12156916,-6.22844791,-4.34729671,0.139570609,1
4503599694479360,211,0,714.726562,966.421204,612.504089,4.50168085,5.11534405,6.31194019,4.13860083,0.139570609,1
4503599711256576,211,0,102.66555,1197.60754,-371.220337,4.30392551,0.448145181,0.984313846,-0.328646153,0.139570609,1
4503599728033792,211,0,807.001221,890.815857,422.332611,4.26040506,2.50314236,2.22364664,1.17421341,0.139570609,1
4503599744811008,211,0,-1144.3324,-367.841492,-134.621216,4.08463192,-1.59363246,-0.134545535,-0.177544147,0.139570609,1
4503599761588224,211,0,666.23584,1000.46674,-91.9384766,4.02619934,3.07140207,3.95606327,-0.382952094,0.139570609,1
4503599778365440,211,0,-807.805237,890.086914,-276.119202,4.1161356,-4.68404961,5.70095205,-1.69421101,0.139570609,1
4503599795142656,211,0,750.39679,938.993286,-348.157318,4.17785883,3.8939209,4.29543447,-1.67848802,0.139570609,1
4503599811919872,211,0,1000.05432,-666.854858,-519.398499,4.37105227,4.71918106,-3.58103371,-2.55852461,0.139570609,1
4503599828697088,211,0,-1191.63831,-157.486832,507.436462,4.36016941,-3.79311061,-0.136590034,1.60039902,0.139570609,1
4503599845474304,211,0,839.470642,-860.28656,-175.156631,4.07385206,1.39414144,-1.94429529,-0.347429961,0.139570609,1
4503599862251520,211,0,-741.195618,-946.273254,162.437164,4.06396437,-1.89935184,-1.83918703,0.356420547,0.139570609,1
4503599879028736,211,0,1074.66736,538.418152,-470.805511,4.57368612,0.697394669,-0.0507405251,-0.262318283,0.139570609,1
4503599895805952,211,0,-615.769775,1032.29431,-7.16977262,4.04401922,-0.660146117,1.81214559,-0.0114101423,0.139570609,1
4503599912583168,211,0,-890.027649,807.870422,-513.056702,4.38243151,-1.40440607,1.76234329,-0.958035707,0.139570609,1
4503599929360384,211,0,191.507782,-1186.646,-31.492939,4.01236868,1.07958436,-8.97217083,-0.236698553,0.139570609,1
4503599946137600,211,0,-1201.88123,-16.8927937,341.959595,4.17000389,-9.10739517,0.234862968,2.59124494,0.139570609,1
4503599962914816,211,0,-1175.28247,252.022339,447.912384,4.4986968,-0.58614403,0.494055599,0.275716573,0.139570609,1
4503599979692032,211,0,1201.32275,40.3454475,-221.572159,4.07882881,8.23535824,-0.0869583711,-1.51777351,0.139570609,1
4503599996469248,211,0,104.129181,1197.4812,64.6133499,4.0200181,0.807002127,5.08229589,0.27607131,0.139570609,1
4503600013246464,211,0,-162.090363,1191.02087,-521.377991,4.37250996,-0.633463681,7.33232164,-3.1913414,0.139570609,1
4503600030023680,211,0,-954.978943,-729.944641,-435.908661,4.26724291,-5.93337202,-4.08204889,-2.610641,0.139570609,1
4503600046800896,211,0,129.367401,-1195.01807,495.669922,4.35314226,-0.0722654834,-2.69240642,1.10774672,0.139570609,1
