particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-249.274704,1175.86829,-355.085541,4.18221617,-1.51900184,8.90198421,-2.66726851,0.139570609,1
4503599660924928,211,0,825.387634,-873.807373,622.175293,4.51583958,6.59434557,-7.50292969,5.16947031,0.139570609,1
4503599677702144,211,0,-709.253479,970.444946,-570.457642,4.43965912,-4.68653488,7.02284193,-4.00577497,0.139570609,1
4503599694479360,211,0,-1198.64185,89.787796,626.737549,4.54686928,-2.05331802,0.514895439,1.09916472,0.139570609,1
4503599711256576,211,0,555.1073,-1066.14258,375.81134,4.26166916,0.319106072,-1.38824344,0.441006809,0.139570609,1
4503599728033792,211,0,-231.386261,1179.51868,155.668488,4.04535055,-1.02884424,7.12517643,0.931851625,0.139570609,1
4503599744811008,211,0,-1195.20508,-127.627983,-62.4929771,4.01801491,-6.32563496,-0.309767276,-0.32896626,0.139570609,1
4503599761588224,211,0,-1198.64978,-89.6819305,539.455872,4.47091436,-1.218068,0.271091878,0.553234756,0.139570609,1
4503599778365440,211,0,-1146.1405,362.168274,-260.455017,4.10421753,-7.94574738,2.88713527,-1.83116019,0.139570609,1
4503599795142656,211,0,-113.306908,1196.64758,309.842194,4.14600039,-0.0828845128,4.7272253,1.21745706,0.139570609,1
4503599811919872,211,0,405.69046,1131.46777,537.209595,4.39395761,2.72220564,6.53027487,3.16034055,0.139570609,1
4503599828697088,211,0,596.009094,-1043.82812,117.778282,4.03629398,1.69495618,-3.69393873,0.3977651,0.139570609,1
4503599845474304,211,0,-939.457581,749.815552,444.748627,4.27974796,-3.71263599,3.42343187,1.86731601,0.139570609,1
4503599862251520,211,0,-455.298859,-1112.43286,16.8362961,4.01327372,-2.63285303,-5.47382927,0.085199289,0.139570609,1
4503599879028736,211,0,1181.13147,-223.007706,-403.977325,4.23223829,6.84990358,-1.66098261,-2.36802173,0.139570609,1
4503599895805952,211,0,325.722382,-1157.02588,449.487366,4.28195763,2.1890831,-9.09623241,3.4978888,0.139570609,1
4503599912583168,211,0,-1189.49805,172.911545,-512.552124,4.36435413,-4.43689919,1.01005948,-1.93845952,0.139570609,1
4503599929360384,211,0,1201.70483,26.6336422,-263.98111,4.11132526,4.41631699,-0.265388668,-0.970743597,0.139570609,1
4503599946137600,211,0,1199.87903,-71.3747406,-389.881714,4.2163105,9.85240173,-0.949134946,-3.21000576,0.139570609,1
4503599962914816,211,0,-129.324097,-1195.02271,-187.345993,4.06187725,-0.96015352,-5.49476337,-0.868859231,0.139570609,1
4503599979692032,211,0,273.21759,1170.53674,114.829086,4.03241539,1.5240314,4.94319773,0.493353277,0.139570609,1
4503599996469248,211,0,-276.028046,1169.8772,-348.839325,4.26426888,0.0903143287,1.18169427,-0.339180976,0.139570609,1
4503600013246464,211,0,356.051727,1148.05542,-123.782776,4.03495312,1.94255471,5.05081129,-0.557329416,0.139570609,1
4503600030023680,211,0,-189.387405,1186.98633,-309.992401,4.14197683,-1.14340997,9.46913719,-2.45943284,0.139570609,1
4503600046800896,211,0,607.058594,1037.44104,-510.622803,4.35740852,5.30404234,8.35549545,-4.20371675,0.139570609,1
