particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599677702144,1224979236083728396,32.4910164,-2.52180243,6.56113482,0.110904224,7.44133949,-0.587346971,1.50282979,7.61554241,0,0,0,0,0
4503599694479360,1224979236083728396,31.5320759,5.43118811,10.1245193,0.111980572,5.14971495,0.877285004,1.65297699,5.48096752,0,0,0,0,0
4503599644147712,1224979236083728409,28.2126331,15.0252123,-7.71012592,0.109841853,2.20281982,1.16231418,-0.600780904,2.56589293,0,0,0,0,0
4503599694479360,1224979236083728410,33.431118,5.75448561,10.7340698,0.118722431,5.14990902,0.876148105,1.65297639,5.48096752,0,0,0,0,1
4503599895805952,1224979236083728410,31.2786827,9.5784111,6.89403057,0.115184352,0.508033037,0.145332381,0.111348279,0.557761133,0,0,0,0,0
4503599946137600,1224979236083728410,28.4943218,14.5247955,6.76614523,0.109062918,6.57165956,3.33911395,1.55944097,7.53576326,0,0,0,0,0
4503600046800896,1224979236083728423,-16.6437874,-27.5592785,-8.80040455,0.111347213,-4.12906218,-6.81837988,-2.17887712,8.26477146,0,0,0,0,0
4503599795142656,1224979236083728424,-22.2914639,-23.1270161,11.9597588,0.114341319,-6.60467768,-6.83838415,3.53981519,10.1456909,0,0,0,0,0
4503599962914816,1224979236083728424,-27.4873333,-19.0492649,4.96644211,0.112968601,-1.95265126,-1.34104419,0.351782352,2.39884901,0,0,0,0,1
4503600046800896,1224979236083728437,-17.1449394,-28.3867702,-9.06484318,0.114693038,-4.12955761,-6.81807995,-2.17887712,8.26477146,0,0,0,0,1
4503599778365440,1224979236083728452,-3.43190694,-32.6007538,16.3677807,0.122228183,-1.02180433,-9.61271095,4.82675123,10.8057995,0,0,0,0,0
4503599811919872,1224979236083728452,3.60784101,-31.7519302,10.1636171,0.111879192,0.727938473,-6.49117851,2.07744884,6.8556962,0,0,0,0,0
4503599879028736,1224979236083728452,3.51432776,-31.7632065,8.7260437,0.110512652,0.956551969,-8.73250008,2.39872241,9.10740852,0,0,0,0,0
4503599660924928,1224979236083728465,10.7212334,-30.6353645,0.992170095,0.108328059,3.10310721,-8.89638329,0.288020104,9.42747784,0,0,0,0,0
4503599711256576,1224979236083728507,24.5183029,21.3793869,1.41977084,0.10864526,4.31817961,3.75242972,0.249673679,5.72793341,0,0,0,0,0
4503599828697088,1224979236083728508,22.4060078,23.0371208,11.6266508,0.114010118,5.60642815,5.75054598,2.90563369,8.54183865,0,0,0,0,0
4503599912583168,1224979236083728508,23.5665245,22.1262951,4.72734118,0.109356843,1.20763206,1.1205548,0.240912676,1.67078948,0,0,0,0,0
4503599744811008,1224979236083728521,6.97384262,31.2312946,0.10265708,0.106775075,1.24202073,5.51824045,0.0181395747,5.65803909,0,0,0,0,0
4503599744811008,1224979236083728535,7.38967133,33.0779381,0.108727396,0.113091007,1.24312651,5.51799154,0.0181388967,5.65803909,0,0,0,0,1
