particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-1142.06763,-374.814056,272.300476,4.11826324,-4.02865791,-0.943977535,0.936493635,0.139570609,1
4503599660924928,211,0,-1070.84033,545.989868,452.951508,4.28909349,-4.43214512,2.66194963,1.94705021,0.139570609,1
4503599677702144,211,0,-973.783142,-704.66333,-93.0744019,4.1563344,-0.961142242,-0.246837839,-0.0750563815,0.139570609,1
4503599694479360,211,0,1201.45496,36.1929283,-193.946198,4.06483507,5.94655323,-0.184460431,-0.959474742,0.139570609,1
4503599711256576,211,0,24.6991177,-1201.74622,123.598793,4.03461742,-0.248905301,-5.58812857,0.574665487,0.139570609,1
4503599728033792,211,0,-1181.3894,221.636963,-498.160919,4.34339809,-5.80112791,1.45510507,-2.47722507,0.139570609,1
4503599744811008,211,0,1184.1803,-206.205811,-359.916168,4.18710899,8.04662514,-1.76914084,-2.46630359,0.139570609,1
4503599761588224,211,0,-1200.86438,52.2379608,-494.486023,4.33676481,-9.42723465,0.77194953,-3.89045763,0.139570609,1
4503599778365440,211,0,-664.223267,1001.80408,406.81134,4.23404884,-5.21127844,8.51571465,3.37838387,0.139570609,1
4503599795142656,211,0,1123.67261,-426.806671,60.4023933,4.02295685,3.47780943,-1.7082293,0.194426,0.139570609,1
4503599811919872,211,0,-989.743042,682.065002,-18.7192669,4.01153564,-7.0976162,5.33297586,-0.138093889,0.139570609,1
4503599828697088,211,0,-1065.19397,556.925049,-413.532593,4.25433779,-2.38567138,1.65097129,-0.995637476,0.139570609,1
4503599845474304,211,0,1152.76245,-340.503326,364.395996,4.19095325,9.07791615,-3.05500984,2.90307117,0.139570609,1
4503599862251520,211,0,-1200.20972,-65.578743,604.868164,4.49108839,-6.56083918,0.00247248751,3.30018735,0.139570609,1
4503599879028736,211,0,-470.659882,-1106.02136,-364.538269,4.19105768,-4.13009453,-8.77979755,-2.94188166,0.139570609,1
4503599895805952,211,0,1009.04376,-653.172791,-408.783173,4.23621511,7.99463844,-5.60628653,-3.32013035,0.139570609,1
4503599912583168,211,0,-199.253052,1185.37012,539.45752,4.3970623,-0.804861188,6.96815014,3.14670086,0.139570609,1
4503599929360384,211,0,1135.47412,-394.338104,189.833878,4.07075548,2.96909165,-1.4123565,0.518280566,0.139570609,1
4503599946137600,211,0,-1064.47083,-558.306213,-73.622467,4.0220809,-4.55663586,-1.98443115,-0.303984463,0.139570609,1
4503599962914816,211,0,-723.806824,-959.639343,464.856903,4.30397367,-3.16357541,-3.59557295,1.85076499,0.139570609,1
4503599979692032,211,0,1196.23206,117.6138,575.819641,4.44832754,6.64900875,0.29128778,3.18691754,0.139570609,1
4503599996469248,211,0,-567.710083,1059.48535,135.605652,4.03851414,-2.45753431,5.34632492,0.663494349,0.139570609,1
4503600013246464,211,0,119.631447,-1196.03186,-605.164307,4.49330521,0.144328237,-5.06191969,-2.54758501,0.139570609,1
4503600030023680,211,0,1049.18848,-586.521606,343.926361,4.22269392,1.13152277,-1.04277909,0.436560303,0.139570609,1
4503600046800896,211,0,943.74408,-744.413269,478.88031,4.31976986,4.10560989,-3.69604135,2.19945788,0.139570609,1
