particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599996469248,1224979236083728396,31.3019581,7.33967352,5.95704508,0.109099999,5.63965464,1.31249881,1.07285404,5.89057302,0,0,0,0,0
4503599929360384,1224979236083728409,31.9303894,8.42055225,-0.136904389,0.110177159,6.15689898,1.61344802,-0.0263935104,6.36638021,0,0,0,0,0
4503599728033792,1224979236083728410,29.6571045,12.4591169,8.97926998,0.111417644,7.51492453,3.14661717,2.27415586,8.45970154,0,0,0,0,0
4503599996469248,1224979236083728410,32.3956261,7.5941329,6.16509533,0.112910353,5.63980675,1.31184399,1.07285357,5.89057302,0,0,0,0,1
4503600013246464,1224979236083728410,29.0545197,13.5296078,5.84690332,0.108691148,6.70568895,3.11200547,1.34862542,7.51592398,0,0,0,0,0
4503599912583168,1224979236083728423,-19.2197552,-25.5376759,-1.09117699,0.106832668,-1.55593956,-2.05149531,-0.0878994465,2.58007503,0,0,0,0,0
4503599795142656,1224979236083728424,-27.8765354,-18.7438126,10.9820929,0.1180076,-2.44432044,-1.63140953,0.960748374,3.0949502,0,0,0,0,1
4503599962914816,1224979236083728424,-20.2932549,-24.6951981,9.03648472,0.110817939,-4.49156809,-5.45079136,1.99678552,7.34111357,0,0,0,0,0
4503599778365440,1224979236083728451,-1.20549548,-32.3323097,-2.06368542,0.108158633,-0.317248911,-8.24888229,-0.526524663,8.27293301,0,0,0,0,0
4503599694479360,1224979236083728452,-2.7011106,-32.5126419,4.22788572,0.109745651,-0.800637364,-9.51912117,1.23795807,9.63362408,0,0,0,0,0
4503600030023680,1224979236083728465,19.3088188,-25.8013763,-6.83460283,0.109929658,2.91754794,-3.91467237,-1.03543842,4.99283075,0,0,0,0,0
4503600046800896,1224979236083728465,13.5440722,-29.0463772,-8.35118008,0.110495389,2.86025214,-6.15675163,-1.76897335,7.0167923,0,0,0,0,0
4503599862251520,1224979236083728479,26.942421,-17.4298286,-1.61315012,0.10770189,1.17118204,-0.7691136,-0.0704380348,1.40983844,0,0,0,0,0
4503600030023680,1224979236083728479,19.8268776,-26.4965687,-7.01847553,0.112887114,2.91713166,-3.91498256,-1.0354383,4.99283075,0,0,0,0,1
4503599811919872,1224979236083728493,30.167366,-10.7781048,0.410203934,0.106879398,8.24799347,-2.9570024,0.1121943,8.76386452,0,0,0,0,0
4503599862251520,1224979236083728493,28.0952473,-18.1873741,-1.68249762,0.112331793,1.17072833,-0.769803882,-0.0704381168,1.40983844,0,0,0,0,1
4503599677702144,1224979236083728508,19.5048904,25.3139019,8.26671124,0.110118777,5.24392939,6.79001904,2.21930385,8.86272717,0,0,0,0,0
4503599711256576,1224979236083728508,22.4790916,22.9797668,10.7309256,0.113058627,5.94456339,6.06320381,2.83448744,8.95288086,0,0,0,0,0
4503599744811008,1224979236083728521,12.4317274,29.7049007,-1.40430498,0.107525013,3.83125448,9.1295929,-0.431785703,9.91130161,0,0,0,0,0
4503599828697088,1224979236083728521,5.30689001,31.6974869,1.73197007,0.107371315,1.50610292,8.93752193,0.488433093,9.07775784,0,0,0,0,0
4503599979692032,1224979236083728521,11.3970566,29.9942513,-4.94942141,0.108505256,0.795683026,2.0669992,-0.341651857,2.2453959,0,0,0,0,0
4503599644147712,1224979236083728535,-4.59571695,31.6328163,-0.330060005,0.106727257,-0.458551764,3.22282076,-0.0336168446,3.25844336,0,0,0,0,0
4503599828697088,1224979236083728535,5.50119829,32.8502808,1.79497027,0.111276977,1.50679326,8.93740559,0.488432705,9.07775784,0,0,0,0,1
4503599761588224,1224979236083728536,-0.658841729,32.1075096,15.9125566,0.119584039,-0.0992352292,5.3047967,2.62896895,5.9229784,0,0,0,0,0
4503599644147712,1224979236083728549,-4.91809654,33.9020081,-0.353729159,0.114379913,-0.457193017,3.22301388,-0.0336173922,3.25844336,0,0,0,0,1
