particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,622.334229,-1028.35022,-415.756714,4.24884415,1.93362439,-3.89074874,-1.50124288,0.139570609,1
4503599660924928,211,0,796.526611,-900.19397,-326.917938,4.16243029,2.42296314,-3.28580761,-1.10908222,0.139570609,1
4503599677702144,211,0,-407.977814,1130.64502,590.830872,4.61419582,0.0547999255,0.904018879,0.43439728,0.139570609,1
4503599694479360,211,0,-1066.47656,554.465332,89.2150116,4.02303505,-6.05349636,3.55218911,0.520913959,0.139570609,1
4503599711256576,211,0,-1007.28522,-655.88147,535.019043,4.39031887,-7.21827745,-4.26924133,3.73201799,0.139570609,1
4503599728033792,211,0,1059.59778,567.500183,26.1348629,4.01303434,6.26223421,2.94662499,0.150353983,0.139570609,1
4503599744811008,211,0,1133.30737,400.522644,46.1730843,4.02160501,3.60642838,0.891841829,0.1424575,0.139570609,1
4503599761588224,211,0,-295.448334,1165.12415,85.7124939,4.37459517,0.219697565,0.598483562,0.0428774096,0.139570609,1
4503599778365440,211,0,-562.613403,1062.20068,-23.4265079,4.01296186,-2.85032868,6.14844084,-0.131987914,0.139570609,1
4503599795142656,211,0,743.266296,-944.647644,-61.4373932,4.01738453,3.937392,-5.58823347,-0.349275172,0.139570609,1
4503599811919872,211,0,21.9762459,1201.79907,-114.784485,4.02920198,0.529919446,9.09131336,-0.86970669,0.139570609,1
4503599828697088,211,0,459.982025,1110.50464,69.2801895,4.0185771,3.06588387,6.45222425,0.411289483,0.139570609,1
4503599845474304,211,0,160.289749,1191.26453,-104.088142,4.03859329,0.756793261,2.89784384,-0.259167105,0.139570609,1
4503599862251520,211,0,1199.34985,-79.7734222,251.780014,4.09946585,6.37275648,-0.787943482,1.34437704,0.139570609,1
4503599879028736,211,0,-1191.29468,160.065323,195.663223,4.06353188,-9.59965038,1.65655017,1.58554351,0.139570609,1
4503599895805952,211,0,218.549652,1181.96448,-244.879013,4.10605621,0.890157104,2.8202076,-0.601528585,0.139570609,1
4503599912583168,211,0,-1048.9259,586.990967,-313.254395,4.19569921,-1.1356262,1.04591966,-0.398845613,0.139570609,1
4503599929360384,211,0,-1161.2262,310.415009,-89.4812546,4.02265978,-7.34904814,2.33686304,-0.573703647,0.139570609,1
4503599946137600,211,0,1201.88098,16.9139156,495.077728,4.33985424,5.65570688,-0.282089382,2.33094525,0.139570609,1
4503599962914816,211,0,1128.11682,414.91748,-345.300537,4.41147995,0.737279117,-0.113298498,-0.206300959,0.139570609,1
4503599979692032,211,0,725.193054,-958.592224,-165.271057,4.04865932,5.23278236,-7.5167098,-1.25901234,0.139570609,1
4503599996469248,211,0,1001.54535,664.613281,-226.7332,4.08214045,6.78037024,4.06329918,-1.49068034,0.139570609,1
4503600013246464,211,0,-1151.41943,345.017822,-287.675629,4.12796688,-4.50430441,1.72400606,-1.15312326,0.139570609,1
4503600030023680,211,0,-897.587769,-799.462463,8.93995762,4.01608276,-3.52440643,-2.65211201,0.0329582319,0.139570609,1
4503600046800896,211,0,632.591675,-1022.07227,38.8937874,4.01313496,4.37793112,-7.76198292,0.28828007,0.139570609,1
