particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599728033792,1224979236083728395,33.0559845,-7.20706844,-13.9508562,0.122388363,1.74676466,-0.391208917,-0.738122582,1.94127178,0,0,0,0,1
4503599811919872,1224979236083728395,31.6096916,4.78749275,-14.7317858,0.117449068,5.47674847,0.81980741,-2.55179524,6.09901619,0,0,0,0,0
4503599828697088,1224979236083728395,31.8734493,2.6000421,-4.16181898,0.107582159,9.61661911,0.77485925,-1.25557697,9.73014545,0,0,0,0,0
4503599962914816,1224979236083728396,32.6945419,-4.20950365,13.7232199,0.120699547,0.777807415,-0.110092603,0.32701844,0.862279415,0,0,0,0,0
4503599811919872,1224979236083728409,33.7918091,5.11386538,-15.7484884,0.125554696,5.47694349,0.818500578,-2.55179596,6.09901619,0,0,0,0,1
4503599845474304,1224979236083728410,26.2626152,18.4894447,11.0965595,0.113575876,1.71051013,1.19247675,0.72038877,2.21049452,0,0,0,0,0
4503599979692032,1224979236083728410,25.8846054,19.1609745,8.31560421,0.111035712,2.72805214,2.00743413,0.874557555,3.5009129,0,0,0,0,0
4503600030023680,1224979236083728423,-22.5473614,-22.9261818,-4.72228241,0.108468503,-2.97004151,-3.00621223,-0.6206007,4.27353287,0,0,0,0,0
4503599912583168,1224979236083728424,-28.0112343,-18.6381302,15.3904238,0.123460874,-3.80415702,-2.51911306,2.08708835,5.0192585,0,0,0,0,1
4503599996469248,1224979236083728424,-25.6614742,-20.4822273,11.2232494,0.115759388,-5.9894557,-4.76802874,2.61685944,8.09166908,0,0,0,0,0
4503599694479360,1224979236083728437,-5.52647591,-31.636076,-4.30204964,0.108094133,-1.56764519,-8.918046,-1.21294796,9.13672733,0,0,0,0,0
4503599660924928,1224979236083728438,-12.6453953,-29.6451435,14.8159227,0.118333057,-3.54866934,-8.2947073,4.14739084,9.93053722,0,0,0,0,0
4503599677702144,1224979236083728438,-10.5365076,-30.2349319,4.67931795,0.107950442,-2.78547692,-7.96390963,1.23302877,8.52775383,0,0,0,0,0
4503599694479360,1224979236083728451,-5.74513626,-32.8796921,-4.4711957,0.112344138,-1.56838989,-8.91791534,-1.21294785,9.13672733,0,0,0,0,1
4503599929360384,1224979236083728465,18.3227615,-26.3564339,-7.3880291,0.109960325,1.93162954,-2.79539609,-0.782046914,3.4894855,0,0,0,0,0
4503599946137600,1224979236083728466,14.4104519,-28.5586872,7.32397461,0.109489538,2.77299786,-5.51679373,1.41369724,6.33581495,0,0,0,0,0
4503599879028736,1224979236083728479,24.3372288,-20.7493763,-5.9724102,0.108889803,1.26543534,-1.09146523,-0.312069058,1.70572281,0,0,0,0,0
4503599895805952,1224979236083728479,25.1393356,-19.7273273,-2.32996917,0.106887199,7.2514286,-5.70249891,-0.672626734,9.25060081,0,0,0,0,0
4503599929360384,1224979236083728479,19.0783997,-27.4502449,-7.69401169,0.11451444,1.93097448,-2.79584861,-0.782046854,3.4894855,0,0,0,0,1
4503599728033792,1224979236083728493,31.2773247,-6.80928516,-13.1993074,0.115795188,1.74700308,-0.390143752,-0.738122225,1.94127178,0,0,0,0,0
4503600013246464,1224979236083728493,29.4007969,-13.5190468,-7.9506855,0.111207351,3.88978171,-1.79926026,-1.0529896,4.41542816,0,0,0,0,0
4503599845474304,1224979236083728508,27.2891388,19.2048092,11.5288296,0.118000306,1.71093857,1.19186223,0.720388234,2.21049452,0,0,0,0,1
4503599862251520,1224979236083728508,16.6151638,27.5818062,6.90487909,0.110954247,0.503647029,0.817390561,0.205872357,0.991791844,0,0,0,0,0
4503599979692032,1224979236083728508,26.638401,19.715559,8.55724144,0.114262246,2.72838426,2.0069828,0.874557137,3.5009129,0,0,0,0,1
4503600046800896,1224979236083728508,24.3466911,21.5140572,7.59941816,0.111360729,3.11331916,2.73811746,0.969755411,4.26027584,0,0,0,0,0
4503599761588224,1224979236083728521,15.0091763,28.9839973,-2.01932812,0.109293282,1.03907788,1.98529804,-0.13863717,2.24939799,0,0,0,0,0
4503599862251520,1224979236083728522,17.1163673,28.3946896,7.10965395,0.114244871,0.504133821,0.817090511,0.205871969,0.991791844,0,0,0,0,1
