particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
4503599979692032,1224979236083728395,31.8930931,2.43711662,-5.89371586,0.108505234,8.21264458,0.617966294,-1.51753485,8.37566662,0,0,0,0,0
4503599644147712,1224979236083728410,27.6072826,16.1006222,15.2740898,0.118664935,1.17386365,0.67352438,0.646791577,1.50645614,0,0,0,0,0
4503599677702144,1224979236083728423,-22.550354,-22.9238415,-14.7765102,0.118054911,-6.64155579,-6.73782825,-4.34749508,10.4129143,0,0,0,0,0
4503600030023680,1224979236083728423,-24.9301987,-21.0561352,-11.8300533,0.115801349,-5.50831127,-4.63955212,-2.61084938,7.66178513,0,0,0,0,0
4503599862251520,1224979236083728424,-16.3316975,-27.8042278,4.34179258,0.108680114,-1.34740269,-2.27485204,0.355999917,2.67145324,0,0,0,0,0
4503599862251520,1224979236083728438,-16.7433434,-28.499073,4.45053768,0.111402102,-1.34781873,-2.27460551,0.356000036,2.67145324,0,0,0,0,1
4503599929360384,1224979236083728451,6.33476305,-31.4231243,-0.83959341,0.106974393,1.77646017,-8.86056137,-0.23669219,9.04106522,0,0,0,0,0
4503600046800896,1224979236083728452,7.60214949,-31.2703209,13.2294168,0.116194703,0.626935244,-2.61958265,1.10730159,2.91562319,0,0,0,0,0
4503599929360384,1224979236083728465,6.63760996,-32.9340553,-0.879954457,0.112116933,1.77555537,-8.86074257,-0.236692041,9.04106522,0,0,0,0,1
4503600046800896,1224979236083728466,7.83843184,-32.2580948,13.6469393,0.119861811,0.626343846,-2.61972404,1.10730159,2.91562319,0,0,0,0,1
4503599845474304,1224979236083728479,25.439539,-19.3448029,-4.63839293,0.107901029,1.89862204,-1.45577633,-0.347234517,2.42159081,0,0,0,0,0
4503599811919872,1224979236083728493,28.519886,-16.6687832,-14.2647724,0.120051689,5.10968304,-2.99787188,-2.55820727,6.45445585,0,0,0,0,0
4503599795142656,1224979236083728507,18.4251938,26.1612396,-9.26073742,0.111145131,3.34632277,4.73468208,-1.67797685,6.03739834,0,0,0,0,0
4503599879028736,1224979236083728507,17.5475845,26.850029,-11.9285355,0.116131186,0.39094305,0.580640852,-0.260316163,0.759753108,0,0,0,0,0
4503599694479360,1224979236083728508,17.9215145,26.5565243,16.3213196,0.119949505,4.55258894,6.72898579,4.13884497,9.118927,0,0,0,0,0
4503599728033792,1224979236083728508,18.8631516,25.8175354,11.2142553,0.113112293,1.982952,2.69779134,1.17427719,3.55085659,0,0,0,0,0
4503599761588224,1224979236083728521,16.2869301,28.6266747,-2.51529932,0.110223688,2.48527575,4.34829807,-0.382501423,5.02494574,0,0,0,0,0
4503599795142656,1224979236083728521,19.5274048,27.7204208,-9.81335068,0.117777437,3.34725618,4.73402214,-1.67797768,6.03739834,0,0,0,0,1
4503599879028736,1224979236083728521,18.3554173,28.0482502,-12.4659529,0.121363118,0.391660333,0.580156982,-0.260316759,0.759753108,0,0,0,0,1
4503599694479360,1224979236083728522,18.839304,27.9128914,17.1556244,0.126081035,4.55340099,6.72843647,4.13884449,9.118927,0,0,0,0,1
4503599728033792,1224979236083728522,20.137064,27.5499859,11.9684515,0.120719515,1.9839896,2.69702864,1.17427623,3.55085659,0,0,0,0,1
4503599711256576,1224979236083728535,-7.82932758,31.24296,-9.7423954,0.113098718,-0.253637046,1.05180061,-0.32726115,1.13894522,0,0,0,0,0
4503599996469248,1224979236083728535,0.592134476,32.2583466,1.73463643,0.1078154,0.104100369,5.14488316,0.276662052,5.1552577,0,0,0,0,0
4503600013246464,1224979236083728535,-5.82411242,31.4846973,-13.8818312,0.116426818,-1.3293035,7.2387948,-3.19087458,8.02298927,0,0,0,0,0
4503599711256576,1224979236083728549,-8.04573154,32.1413651,-10.0219116,0.116343573,-0.253099173,1.05193007,-0.327261329,1.13894522,0,0,0,0,1
4503600013246464,1224979236083728549,-6.14142561,33.2133408,-14.6438103,0.122817524,-1.32826865,7.23898458,-3.19087505,8.02298927,0,0,0,0,1
4503599660924928,1224979236083728563,-21.7548313,24.0399113,-7.45783854,0.111003421,-3.86725926,4.28793192,-1.32821512,5.92669296,0,0,0,0,0
4503599778365440,1224979236083728563,-22.7436638,22.7799377,-7.39185715,0.110187821,-5.2063365,5.22827816,-1.69431472,7.57172441,0,0,0,0,0
4503599895805952,1224979236083728563,-21.4633713,24.411211,-0.192925751,0.108711354,-1.26617229,1.45480978,-0.0114472564,1.93372047,0,0,0,0,0
4503599912583168,1224979236083728563,-26.8118248,17.5962219,-13.630003,0.116424344,-1.87879884,1.24451065,-0.957784295,2.45265627,0,0,0,0,0
4503599912583168,1224979236083728577,-28.0340576,18.406168,-14.2531605,0.121747211,-1.87831402,1.24524236,-0.957784235,2.45265627,0,0,0,0,1
4503599828697088,1224979236083728592,-31.3265438,-7.13579655,13.5416126,0.11636775,-3.70312476,-0.833659887,1.59984362,4.12154102,0,0,0,0,0
4503599946137600,1224979236083728592,-31.9838238,-1.68465841,9.10949612,0.111083709,-9.09832191,-0.469626248,2.5912056,9.47279453,0,0,0,0,0
4503599744811008,1224979236083728605,-27.531498,-16.2352562,-3.55130863,0.107673094,-1.38243353,-0.804109097,-0.177692965,1.61516833,0,0,0,0,0
4503599828697088,1224979236083728606,-32.5044136,-7.40084457,14.0504713,0.120740533,-3.70328355,-0.832954526,1.59984374,4.12154102,0,0,0,0,1
