particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,830.79126,-868.671326,-499.190765,4.55411959,0.214242652,-0.742446423,-0.309934676,0.139570609,1
4503599660924928,211,0,556.067322,-1065.64209,-610.909424,4.5031333,1.7557534,-4.13344669,-2.28031111,0.139570609,1
4503599677702144,211,0,1200.52893,59.4495964,-110.883438,4.03018093,5.83053446,-0.0753487051,-0.537661374,0.139570609,1
4503599694479360,211,0,1164.86792,-296.456726,-547.605042,4.45583248,1.35387886,-0.713278592,-0.691562176,0.139570609,1
4503599711256576,211,0,-1119.65613,437.23465,-364.673615,4.19435978,-4.71309996,2.22840762,-1.58036804,0.139570609,1
4503599728033792,211,0,-1026.55054,625.298401,-151.946747,4.04738712,-3.69995427,2.6770823,-0.57658267,0.139570609,1
4503599744811008,211,0,-804.799988,-892.805115,-523.375977,4.37963581,-3.06176877,-2.85715914,-1.82127571,0.139570609,1
4503599761588224,211,0,-1116.07727,-446.290588,-607.146423,4.49335146,-8.28164101,-2.92458844,-4.43509912,0.139570609,1
4503599778365440,211,0,-752.957947,936.940918,-170.326691,4.05135822,-4.85271931,6.61493874,-1.16210568,0.139570609,1
4503599795142656,211,0,1084.62354,-518.069214,-352.56546,4.18417072,3.95728493,-2.29096293,-1.34002006,0.139570609,1
4503599811919872,211,0,-478.788269,-1102.52698,203.688431,4.09522343,-1.15716994,-1.75236392,0.354353845,0.139570609,1
4503599828697088,211,0,-632.948181,1021.85156,444.367859,4.28016996,-2.12911034,4.1226716,1.71390331,0.139570609,1
4503599845474304,211,0,814.807617,883.681213,17.5043411,4.01688957,3.13980508,2.86971951,0.0617486276,0.139570609,1
4503599862251520,211,0,-1001.44458,-664.765137,517.073547,4.3667841,-6.3783536,-3.80020094,3.19302368,0.139570609,1
4503599879028736,211,0,-1201.99817,-2.08740473,-557.932007,4.42191982,-8.4220047,0.346219778,-3.91162515,0.139570609,1
4503599895805952,211,0,654.627441,1008.10059,-138.689163,4.04856634,2.02396274,2.44957757,-0.366086781,0.139570609,1
4503599912583168,211,0,1201.97046,-8.42324066,-157.211243,4.10614967,1.38421512,-0.373275071,-0.185739174,0.139570609,1
4503599929360384,211,0,967.013367,-713.925232,614.051575,4.5723052,0.777785003,-1.0213871,0.648217559,0.139570609,1
4503599946137600,211,0,588.588318,-1048.0304,41.4881439,4.01405334,3.37708163,-6.74712467,0.260334939,0.139570609,1
4503599962914816,211,0,440.003845,-1118.5708,-610.295715,4.49897051,2.20353913,-6.58289146,-3.52323604,0.139570609,1
4503599979692032,211,0,-1144.77612,-366.458252,-47.282608,4.01529598,-6.55989504,-1.72235882,-0.266501158,0.139570609,1
4503599996469248,211,0,-1192.7605,148.749557,152.947403,4.04560041,-5.63115978,1.06862748,0.728999496,0.139570609,1
4503600013246464,211,0,-1051.32678,-582.680054,-78.4562912,4.02893114,-3.1337502,-1.32611501,-0.221540391,0.139570609,1
4503600030023680,211,0,-207.311905,-1183.98718,-278.932831,4.1196723,-1.35283852,-5.6220789,-1.3410008,0.139570609,1
4503600046800896,211,0,-704.075439,-974.208191,251.033371,4.09797144,-4.87373304,-6.12355852,1.63412642,0.139570609,1
