particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,211,0,-234.432831,-1178.91699,590.102661,4.47485352,-1.06920946,-3.53621674,1.81121278,0.139570609,1
4503599660924928,211,0,-53.9545174,-1200.78845,-99.0575256,4.02699232,-0.6164276,-5.61799192,-0.465679526,0.139570609,1
4503599677702144,211,0,302.344543,-1163.35364,339.408752,4.1681118,1.66659939,-7.84051085,2.26273227,0.139570609,1
4503599694479360,211,0,1200.5697,58.6198616,106.55619,4.02771187,7.0423131,-0.0202502273,0.624002099,0.139570609,1
4503599711256576,211,0,993.649841,-676.36084,-623.96167,4.53136301,2.12664771,-1.88300478,-1.471156,0.139570609,1
4503599728033792,211,0,567.532837,-1059.5802,-429.5065,4.26143742,2.35054326,-5.14530849,-2.02006817,0.139570609,1
4503599744811008,211,0,940.186462,748.901489,104.239983,4.02760792,5.1964035,3.67731142,0.551699877,0.139570609,1
4503599761588224,211,0,-773.773987,-919.82489,-165.827591,4.08223581,-1.48491716,-1.20248675,-0.261989921,0.139570609,1
4503599778365440,211,0,83.8355865,1199.07275,-453.229034,4.28629971,1.02398181,9.45818329,-3.58675718,0.139570609,1
4503599795142656,211,0,44.2150803,-1201.18652,3.8630538,4.01099586,-0.0293689761,-9.09145737,0.0290783551,0.139570609,1
4503599811919872,211,0,1079.06909,529.541199,226.657776,4.1516428,1.31407905,0.243515432,0.249110267,0.139570609,1
4503599828697088,211,0,-419.650452,-1126.36475,341.03064,4.17032433,-2.70877981,-6.2371254,1.92858267,0.139570609,1
4503599845474304,211,0,-261.489166,-1173.2124,-5.18795156,4.02865553,-0.907921612,-2.41414237,-0.0110146841,0.139570609,1
4503599862251520,211,0,302.910339,-1163.20654,273.403503,4.1134963,1.83222306,-8.46233082,1.9689405,0.139570609,1
4503599879028736,211,0,735.065857,-951.042664,541.61792,4.42728329,0.907694459,-1.76110697,0.888379514,0.139570609,1
4503599895805952,211,0,610.713135,-1035.29395,-390.636627,4.23243237,1.05044496,-2.48830438,-0.875427067,0.139570609,1
4503599912583168,211,0,803.997131,-893.528076,28.8318291,4.01374483,3.96625733,-4.9514246,0.152089432,0.139570609,1
4503599929360384,211,0,886.212891,812.053406,26.7224827,4.02340317,2.53981137,1.83477128,0.0693933368,0.139570609,1
4503599946137600,211,0,-751.483398,-938.124023,105.23806,4.02865744,-3.84349322,-4.2203064,0.499634534,0.139570609,1
4503599962914816,211,0,1056.47473,-573.293213,-181.370087,4.06558466,2.81606007,-1.93614006,-0.514827549,0.139570609,1
4503599979692032,211,0,346.156464,1151.07764,-228.732635,4.08822823,1.56859803,3.96990156,-0.811839879,0.139570609,1
4503599996469248,211,0,-1182.38416,-216.2677,-235.122696,4.13311005,-1.62710071,0.0706063733,-0.315994918,0.139570609,1
4503600013246464,211,0,978.539307,-698.043579,-138.008667,4.36527252,0.234947011,-0.614156246,-0.0717174932,0.139570609,1
4503600030023680,211,0,-1085.27466,-516.703796,530.90448,4.73880434,-0.602966607,0.110137358,0.255550981,0.139570609,1
4503600046800896,211,0,-1158.33411,-321.039124,79.5179367,4.01950407,-9.59494972,-2.28626585,0.652566016,0.139570609,1
